"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","0.6","0","1274","1","-1","1","1","1","5","-1","6","0","-1","-1","-1","0","-2","-1","-1","0.2","-1","0","0","605693","-1","0","21:49:59"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.8","0.2","678","-1","1","2","0","1","18","1","8","2","3","10","-1","-7","0","10","3","0.6","-0.6","-1","1","796543","0","0","21:50:00"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.8","0.2","1058","-1","-1","1","1","1","88","1","8","2","8","9","1","-9","0","9","8","0.6","-0.6","-1","1","885528","0","0","21:50:00"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","2","0.1","0","23814","-1","-1","90","0","1","0","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","316096","80","0.09","21:50:00"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","-1","0.9","0.1","975","1","-1","1","1","1","37","0","9","1","12","4","-1","14","0","12","4","0.8","-0.8","-1","0","549178","0","0","21:50:01"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","0","0.1","0.2","1417","-1","-1","1","0","1","12","-1","1","2","-1","-1","-1","3","0","-1","-1","-0.8","-0.6","0","0","983080","-1","0","21:50:01"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.7","0.3","664","-1","-1","2","0","1","102","2","7","3","13","16","1","7","0","13","16","0.4","-0.4","-1","0","874535","0","0","21:50:01"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","0","0.2","1","971","1","1","2","1","1","4","-1","2","10","-1","-1","-1","19","0","-1","-1","-0.6","1","0","1","923059","-1","0","21:50:01"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","1363","-1","-1","1","1","0","2","2","-1","-1","4","1","1","0","-2","1","4","0.4","-0.4","-1","1","506677","0","0","21:50:01"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","-1","0.6","0.4","527","1","-1","1","1","1","29","3","6","4","11","6","-1","2","0","11","6","0.2","-0.2","-1","0","367844","0","0","21:50:02"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.6","0.4","331","-1","1","2","0","1","19","3","6","4","2","7","1","-8","0","2","7","0.2","-0.2","-1","0","799730","0","0","21:50:03"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","-1","0.6","0.4","1198","-1","1","1","1","1","46","3","6","4","10","2","-1","-7","0","10","2","0.2","-0.2","-1","0","541118","0","0","21:50:03"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.9","0.1","453","-1","1","2","0","1","89","0","9","1","4","6","-1","-10","0","6","4","0.8","-0.8","-1","1","889093","0","0","21:50:03"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","-1","0.8","0.2","846","-1","1","2","0","1","38","1","8","2","16","13","-1","13","0","13","16","0.6","-0.6","-1","1","552660","0","0","21:50:04"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.7","0.3","728","-1","1","2","0","1","103","2","7","3","13","16","1","6","0","13","16","0.4","-0.4","-1","0","877767","0","0","21:50:04"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.9","0.1","1354","-1","-1","2","0","0","3","0","-1","-1","2","7","1","0","-2","2","7","0.8","-0.8","-1","0","510556","0","0","21:50:04"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","-1","0.6","0.4","3814","-1","1","1","1","1","50","3","6","4","10","14","-1","23","0","10","14","0.2","-0.2","-1","0","502994","0","0","21:50:04"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","0.2","0.1","2442","-1","-1","1","1","1","6","-1","2","1","-1","-1","1","0","-2","-1","-1","-0.6","-0.8","0","1","609469","-1","0","21:50:04"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","0","0.1","0","889","1","-1","1","1","1","5","-1","1","0","-1","-1","1","20","0","-1","-1","-0.8","-1","0","1","926533","-1","0","21:50:04"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","0","0.8","0.2","1509","1","-1","1","1","1","13","-1","8","2","-1","-1","1","4","0","-1","-1","0.6","-0.6","1","1","987002","-1","0","21:50:05"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","-1","0.9","0.1","832","-1","1","2","0","1","30","0","9","1","7","2","-1","1","0","2","7","0.8","-0.8","-1","1","370875","0","0","21:50:05"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.9","0.1","244","1","-1","1","1","1","90","0","9","1","4","6","1","-9","0","6","4","0.8","-0.8","-1","1","892062","0","0","21:50:06"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","-1","0.9","0.1","937","1","-1","1","1","1","47","0","9","1","16","11","-1","-6","0","16","11","0.8","-0.8","-1","0","544832","0","0","21:50:06"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","-1","0.7","0.3","761","-1","-1","1","1","1","39","2","7","3","11","7","-1","12","0","11","7","0.4","-0.4","-1","0","556014","0","0","21:50:07"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","1001","-1","-1","2","0","0","4","2","-1","-1","1","4","1","0","-2","1","4","0.4","-0.4","-1","0","514426","0","0","21:50:08"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","-1","0.7","0.3","939","1","1","2","0","1","51","2","7","3","3","16","1","24","0","3","16","0.4","-0.4","-1","0","509311","0","0","21:50:08"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.6","0.4","1483","-1","1","1","1","1","104","3","6","4","14","4","-1","5","0","14","4","0.2","-0.2","-1","0","881039","0","0","21:50:08"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","-1","0.8","0.2","524","-1","1","2","0","1","31","1","8","2","8","16","-1","0","0","16","8","0.6","-0.6","-1","1","374215","0","0","21:50:08"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","0","0.2","0.7","1118","1","-1","2","1","1","14","-1","2","7","-1","-1","-1","5","0","-1","-1","-0.6","0.4","0","1","991015","-1","0","21:50:08"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","0.3","0.1","1490","-1","-1","2","0","1","7","-1","3","1","-1","-1","-1","0","-2","-1","-1","-0.4","-0.8","0","1","614413","-1","0","21:50:08"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","0","0.9","0.3","1530","-1","-1","1","1","1","6","-1","9","3","-1","-1","-1","19","0","-1","-1","0.8","-0.4","0","0","929925","-1","0","21:50:09"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.7","0.3","232","-1","-1","1","1","1","91","2","7","3","16","15","1","-10","0","15","16","0.4","-0.4","-1","1","894818","0","0","21:50:09"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.9","0.1","3613","1","-1","1","1","1","20","0","9","1","14","12","-1","-7","0","14","12","0.8","-0.8","-1","0","802571","0","0","21:50:09"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","2","0.3","0","8898","-1","-1","50","0","1","1","-1","3","-1","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","340627","20","0.34","21:50:09"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","-1","0.7","0.3","1629","1","1","1","1","1","48","2","7","3","7","4","1","-5","0","4","7","0.4","-0.4","-1","1","548280","0","0","21:50:10"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","-1","0.9","0.1","1092","1","-1","1","1","1","40","0","9","1","4","12","1","13","0","12","4","0.8","-0.8","-1","1","559281","0","0","21:50:11"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","680","1","-1","2","0","0","5","2","-1","-1","4","1","-1","0","-2","1","4","0.4","-0.4","-1","1","517943","0","0","21:50:11"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","-1","0.7","0.3","424","-1","1","1","1","1","32","2","7","3","1","14","1","-1","0","14","1","0.4","-0.4","-1","1","377243","0","0","21:50:11"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.9","0.1","145","-1","1","2","0","1","92","0","9","1","6","4","1","-11","0","6","4","0.8","-0.8","-1","0","897561","0","0","21:50:11"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","-1","0.6","0.4","1368","1","-1","2","0","1","52","3","6","4","10","14","1","25","0","10","14","0.2","-0.2","-1","0","512754","0","0","21:50:11"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.6","0.4","1701","-1","1","1","1","1","105","3","6","4","4","14","1","4","0","14","4","0.2","-0.2","-1","1","885045","0","0","21:50:12"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","0.9","0.2","1625","1","-1","1","1","1","8","-1","9","2","-1","-1","1","0","-2","-1","-1","0.8","-0.6","0","1","618406","-1","0","21:50:13"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.8","0.2","1493","-1","1","2","0","1","21","1","8","2","3","10","-1","-8","0","10","3","0.6","-0.6","-1","1","808695","0","0","21:50:13"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","0","0.7","0.2","2518","-1","1","2","0","1","7","-1","7","2","-1","-1","-1","18","0","-1","-1","0.4","-0.6","0","1","933960","-1","0","21:50:14"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","2","0","0","6932","1","-1","0","1","1","0","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","267515","0","0.42","21:50:14"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.8","0.2","167","-1","1","2","0","1","93","1","8","2","8","9","-1","-12","0","9","8","0.6","-0.6","-1","1","900219","0","0","21:50:14"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","-1","0.8","0.2","490","1","1","2","0","1","33","1","8","2","8","16","-1","0","0","16","8","0.6","-0.6","-1","1","380177","0","0","21:50:14"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","-1","0.6","0.4","997","1","1","2","0","1","41","3","6","4","9","3","-1","14","0","3","9","0.2","-0.2","-1","1","562878","0","0","21:50:14"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.9","0.1","1050","-1","-1","2","0","0","6","0","-1","-1","2","7","1","0","-2","2","7","0.8","-0.8","-1","0","521137","0","0","21:50:14"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","-1","0.6","0.4","1641","1","1","1","1","1","49","3","6","4","2","10","1","-4","0","10","2","0.2","-0.2","-1","1","552420","0","0","21:50:15"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","-1","0.8","0.2","992","1","-1","1","1","1","53","1","8","2","9","5","1","26","0","5","9","0.6","-0.6","-1","1","516626","0","0","21:50:15"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","0","0.7","0.3","4316","-1","-1","1","1","1","15","-1","7","3","-1","-1","-1","4","0","-1","-1","0.4","-0.4","1","0","994636","-1","0","21:50:15"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.7","0.3","645","1","-1","2","0","1","106","2","7","3","13","16","1","5","0","13","16","0.4","-0.4","-1","0","889273","0","0","21:50:15"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","2","0.1","0","5942","1","-1","50","0","1","2","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","350242","40","0.78","21:50:16"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","1","0","1063","1","-1","1","1","1","9","-1","10","0","-1","-1","1","0","-2","-1","-1","1","-1","1","1","622536","-1","0","21:50:16"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.6","0.4","181","-1","1","2","0","1","94","3","6","4","14","10","1","-13","0","14","10","0.2","-0.2","-1","0","902891","0","0","21:50:17"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","0","0.8","0.2","752","-1","-1","2","0","1","8","-1","8","2","-1","-1","1","17","0","-1","-1","0.6","-0.6","0","0","938981","-1","0","21:50:17"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.7","0.3","1738","1","1","1","1","1","22","2","7","3","4","6","1","-7","0","6","4","0.4","-0.4","-1","1","812712","0","0","21:50:17"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","-1","0.6","0.4","796","1","-1","1","1","1","34","3","6","4","11","6","-1","1","0","11","6","0.2","-0.2","-1","0","383175","0","0","21:50:17"
"RetrieveAndCompare","7077781280","5d30bcbeded0b90018cf8787","0","0.4","0.1","3796","-1","-1","2","0","1","0","-1","4","1","-1","-1","1","0","-1","-1","-1","-0.2","-0.8","0","0","259196","-1","0","21:50:18"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.8","0.2","1111","-1","-1","2","0","0","7","1","-1","-1","5","8","-1","0","-2","8","5","0.6","-0.6","-1","1","524699","0","0","21:50:18"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","-1","0.7","0.3","967","1","1","1","1","1","50","2","7","3","7","4","1","-3","0","4","7","0.4","-0.4","-1","1","556582","0","0","21:50:18"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","-1","0.7","0.3","1478","-1","1","2","0","1","42","2","7","3","7","11","-1","13","0","11","7","0.4","-0.4","-1","1","566384","0","0","21:50:18"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","-1","0.8","0.2","836","1","-1","1","1","1","54","1","8","2","5","9","-1","27","0","5","9","0.6","-0.6","-1","0","520121","0","0","21:50:18"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.7","0.3","586","-1","-1","2","0","1","107","2","7","3","13","16","1","4","0","13","16","0.4","-0.4","-1","0","892451","0","0","21:50:18"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","0","0.8","0.6","1387","1","1","2","0","1","16","-1","8","6","-1","-1","1","5","0","-1","-1","0.6","0.2","0","0","1001455","-1","0","21:50:19"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","2","0.8","0","5064","-1","-1","50","0","1","1","-1","8","-1","-1","-1","-1","0","-1","-1","-1","0.6","-1","0","0","275152","30","0.7","21:50:19"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.9","0.1","315","-1","-1","1","1","1","95","0","9","1","4","6","1","-14","0","6","4","0.8","-0.8","-1","1","905581","0","0","21:50:20"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","0.2","0","1127","-1","-1","1","1","1","10","-1","2","0","-1","-1","-1","0","-2","-1","-1","-0.6","-1","0","0","626104","-1","0","21:50:20"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","0","0.6","0","981","1","-1","1","1","1","9","-1","6","0","-1","-1","-1","18","0","-1","-1","0.2","-1","0","0","942236","-1","0","21:50:20"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","-1","0.8","0.2","726","1","1","1","1","1","35","1","8","2","16","8","-1","2","0","16","8","0.6","-0.6","-1","0","386477","0","0","21:50:21"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.8","0.2","1094","-1","1","2","0","1","23","1","8","2","10","3","1","-8","0","10","3","0.6","-0.6","-1","0","816963","0","0","21:50:21"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","2","0","0","17667","-1","-1","100","0","1","0","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","233968","100","0.8","21:50:21"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","664","1","-1","1","1","0","8","3","-1","-1","6","3","1","0","-2","3","6","0.2","-0.2","-1","1","528332","0","0","21:50:21"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","-1","0.6","0.4","1197","-1","-1","1","1","1","51","3","6","4","10","2","-1","-4","0","10","2","0.2","-0.2","-1","0","560063","0","0","21:50:22"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","-1","0.6","0.4","1324","-1","-1","2","0","1","43","3","6","4","3","9","1","12","0","3","9","0.2","-0.2","-1","0","570372","0","0","21:50:22"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","-1","0.7","0.3","1310","-1","1","2","0","1","55","2","7","3","16","3","-1","26","0","3","16","0.4","-0.4","-1","1","523460","0","0","21:50:22"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","-1","0.6","0.4","1160","1","1","1","1","1","108","3","6","4","14","4","-1","5","0","14","4","0.2","-0.2","-1","0","895573","0","0","21:50:22"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.7","0.3","281","1","1","1","1","1","96","2","7","3","15","16","-1","-13","0","15","16","0.4","-0.4","-1","0","908407","0","0","21:50:22"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","2","0.9","0","1131","1","-1","70","0","1","1","-1","9","-1","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","0","252344","20","0.43","21:50:23"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","0.7","0","1017","-1","-1","1","1","1","11","-1","7","0","-1","-1","-1","0","-2","-1","-1","0.4","-1","0","0","629734","-1","0","21:50:23"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","2","0.4","0","3320","1","-1","50","0","1","2","-1","4","-1","-1","-1","-1","0","-1","-1","-1","-0.2","-1","0","0","280922","10","0.75","21:50:23"
"RetrieveAndCompare","3313289158","5d30c81f5f791a001fb95cae","0","0.1","1","752","1","-1","2","1","1","10","-1","1","10","-1","-1","-1","19","0","-1","-1","-0.8","1","0","1","945720","-1","0","21:50:24"
"RetrieveAndCompare","1935710962","5d30b98eb8f4a500193ce6c6","0","0.3","1","2227","1","1","2","1","1","17","-1","3","10","-1","-1","1","6","0","-1","-1","-0.4","1","0","0","1005347","-1","0","21:50:24"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","-1","0.9","0.1","624","1","1","1","1","1","36","0","9","1","2","7","-1","3","0","2","7","0.8","-0.8","-1","0","389707","0","0","21:50:24"
"RetrieveAndCompare","7077781280","5d30bcbeded0b90018cf8787","0","0.6","0.4","4025","1","1","1","1","1","1","-1","6","4","-1","-1","1","0","-1","-1","-1","0.2","-0.2","1","1","265494","-1","0","21:50:24"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","590","1","-1","1","1","0","9","3","-1","-1","6","3","1","0","-2","3","6","0.2","-0.2","-1","1","531514","0","0","21:50:24"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","-1","0.8","0.2","1207","1","-1","1","1","1","24","1","8","2","10","3","-1","-7","0","10","3","0.6","-0.6","-1","0","820569","0","0","21:50:24"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","-1","0.9","0.1","178","1","-1","1","1","1","97","0","9","1","6","4","-1","-12","0","6","4","0.8","-0.8","-1","0","911199","0","0","21:50:25"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","2","0","0","8268","-1","-1","100","0","1","3","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","356907","100","0.15","21:50:25"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","-1","0.7","0.3","868","1","-1","1","1","1","52","2","7","3","4","7","-1","-3","0","4","7","0.4","-0.4","-1","0","563777","0","0","21:50:25"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","-1","0.9","0.1","736","1","1","1","1","1","44","0","9","1","4","12","1","13","0","12","4","0.8","-0.8","-1","1","574202","0","0","21:50:25"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","-1","0.9","0.1","796","1","-1","1","1","1","56","0","9","1","4","6","1","27","0","6","4","0.8","-0.8","-1","1","527274","0","0","21:50:25"
