"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","2","6","6","9038","19:10:31"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","CRT-7","1","7","2","2","58180","19:10:33"
"RetrieveAndCompare","4107326272","5c014fac55614800012adec7","SES-13","5","11","3","3","8206","19:10:33"
"RetrieveAndCompare","7279099150","5c0bdf56b65da90001a9cef1","SES-13","5","11","7","7","9984","19:10:35"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","CRT-7","1","5","0","0","11820","19:10:37"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13_instruction","5","1","1","1","15438","19:10:38"
"RetrieveAndCompare","4107326272","5c014fac55614800012adec7","SES-13","5","12","1","1","4588","19:10:38"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","3","4","4","9468","19:10:41"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","CRT-7","1","7","2","2","48550","19:10:41"
"RetrieveAndCompare","7279099150","5c0bdf56b65da90001a9cef1","SES-13","5","12","6","6","7734","19:10:43"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13_instruction","5","1","1","1","10316","19:10:43"
"RetrieveAndCompare","4107326272","5c014fac55614800012adec7","SES-13","5","13","3","3","6471","19:10:44"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","CRT-7","1","6","2","2","43461","19:10:47"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13_instruction","5","1","1","1","6206","19:10:47"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","4","2","2","6600","19:10:47"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","1","1","1","11673","19:10:50"
"RetrieveAndCompare","5110469889","5d3ef88dbaf11000191edae4","SES-13","5","13","6","6","20743","19:10:50"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","1","2","2","5288","19:10:52"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","1","7","7","9108","19:10:53"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","5","1","1","6805","19:10:54"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","2","2","2","7729","19:10:57"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","2","2","2","6660","19:10:59"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","2","8","8","9269","19:11:02"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","3","1","1","5133","19:11:04"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","CRT-7","1","6","1","1","30484","19:11:07"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","4","1","1","4540","19:11:09"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","CRT-7","1","7","2","2","37856","19:11:09"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","3","2","2","12306","19:11:10"
"RetrieveAndCompare","7279099150","5c0bdf56b65da90001a9cef1","SES-13","5","13","6","6","29430","19:11:12"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","3","4","4","10670","19:11:12"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","5","1","1","5010","19:11:14"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13_instruction","5","1","1","1","8756","19:11:18"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","6","1","1","4487","19:11:18"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","4","2","2","8596","19:11:18"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","4","9","9","6891","19:11:19"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","7","2","2","3853","19:11:22"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","6","3","3","28157","19:11:22"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","8","2","2","2566","19:11:25"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","1","6","6","7787","19:11:25"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","5","2","2","7813","19:11:27"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","CRT-7","1","7","2","2","40612","19:11:28"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","5","1","1","10605","19:11:29"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","9","3","3","5858","19:11:31"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","7","4","4","8169","19:11:31"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","CRT-7","1","4","2","2","74320","19:11:32"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","2","8","8","7722","19:11:33"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","8","2","2","5076","19:11:36"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","10","4","4","6484","19:11:37"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","6","5","5","11288","19:11:39"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","3","6","6","6885","19:11:40"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","11","3","3","4539","19:11:42"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","6","1","1","15492","19:11:45"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","12","2","2","4170","19:11:46"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","7","1","1","7917","19:11:46"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","CRT-7","1","7","2","2","39404","19:11:47"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","9","3","3","12157","19:11:48"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","4","5","5","9942","19:11:50"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13_instruction","5","1","1","1","5692","19:11:52"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","CRT-7","1","1","1","1","45545","19:11:53"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","8","5","5","7001","19:11:54"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","CRT-7","1","5","2","2","21733","19:11:54"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","7","5","5","9478","19:11:54"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","10","7","7","6553","19:11:54"
"RetrieveAndCompare","3518719767","5852a18d733c730001a5c9cd","SES-13","5","13","4","4","10570","19:11:56"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","5","1","1","7224","19:11:57"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","1","6","6","7041","19:11:59"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","9","7","7","8565","19:12:02"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","8","7","7","8615","19:12:02"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","11","4","4","8237","19:12:03"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13_instruction","5","1","1","1","35340","19:12:03"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","2","7","7","4684","19:12:04"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","6","1","1","9635","19:12:07"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","1","8","8","5454","19:12:09"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","3","6","6","4955","19:12:09"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","10","4","4","10141","19:12:12"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","12","4","4","9891","19:12:13"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","9","6","6","10102","19:12:13"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","4","6","6","4012","19:12:13"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","2","7","7","4642","19:12:14"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","5","1","1","4188","19:12:17"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","CRT-7","1","2","1","1","25619","19:12:18"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","11","3","3","6236","19:12:18"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","10","3","3","6345","19:12:19"
"RetrieveAndCompare","2203014523","5d3aff5fb5718a001904af93","CRT-7","1","1","1","1","27903","19:12:21"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","7","7","7","15031","19:12:22"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","6","5","5","5009","19:12:22"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","3","5","5","9963","19:12:23"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","12","2","2","7150","19:12:26"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","7","4","4","5539","19:12:28"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","11","4","4","11129","19:12:30"
"RetrieveAndCompare","65445405","5bbfa1a41ff4ba00011c330b","CRT-7","1","1","1","1","25822","19:12:31"
"RetrieveAndCompare","1138883564","5d3f0f10baf11000191edb34","SES-13","5","13","5","5","19460","19:12:32"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","CRT-7","1","1","1","1","19308","19:12:32"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","8","7","7","10830","19:12:33"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","8","3","3","6308","19:12:34"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","9","4","4","4260","19:12:38"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","9","6","6","6753","19:12:39"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","12","3","3","9604","19:12:40"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","10","6","6","3612","19:12:42"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","11","6","6","3724","19:12:46"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","10","4","4","6299","19:12:46"
"RetrieveAndCompare","8563077791","5ac3adc6e1099600016a76e6","SES-13","5","13","7","7","20540","19:12:46"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","CRT-7","1","3","1","1","31599","19:12:50"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","12","5","5","4620","19:12:50"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","11","3","3","6694","19:12:52"
"RetrieveAndCompare","8364843592","5d3f1485e4a75b0018fabac2","SES-13","5","13","6","6","6812","19:12:57"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","12","3","3","9241","19:13:02"
"RetrieveAndCompare","65445405","5bbfa1a41ff4ba00011c330b","CRT-7","1","2","1","1","32836","19:13:04"
"RetrieveAndCompare","7392939566","5cf2250935933a0001fdba2d","SES-13","5","13","6","6","25092","19:13:05"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","CRT-7","1","6","2","2","73980","19:13:08"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","CRT-7","1","1","1","1","18306","19:13:20"
"RetrieveAndCompare","9248796743","5d3f041878fd9900196234ed","SES-13","5","13","7","7","18428","19:13:20"
"RetrieveAndCompare","65445405","5bbfa1a41ff4ba00011c330b","CRT-7","1","3","1","1","18305","19:13:22"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","4","8","8","63516","19:13:27"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","CRT-7","1","2","2","2","11029","19:13:31"
"RetrieveAndCompare","2203014523","5d3aff5fb5718a001904af93","CRT-7","1","2","0","0","72234","19:13:33"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","5","1","1","7315","19:13:34"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","CRT-7","1","7","0","0","28645","19:13:36"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","CRT-7","1","3","1","1","13454","19:13:44"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","6","7","7","11320","19:13:46"
"RetrieveAndCompare","65445405","5bbfa1a41ff4ba00011c330b","CRT-7","1","4","2","2","25126","19:13:47"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","CRT-7","1","2","0","0","77029","19:13:49"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","7","8","8","6017","19:13:52"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13_instruction","5","1","1","1","16099","19:13:53"
"RetrieveAndCompare","2203014523","5d3aff5fb5718a001904af93","CRT-7","1","3","0","0","19811","19:13:53"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","8","6","6","3647","19:13:55"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","CRT-7","1","4","1","1","14993","19:14:00"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","9","5","5","4502","19:14:00"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","CRT-7","1","5","2","2","1578","19:14:01"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","1","3","3","9556","19:14:02"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","CRT-7","1","6","0","0","1665","19:14:03"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","10","7","7","4007","19:14:04"
"RetrieveAndCompare","7202981021","5bed4a41806e560001a429b1","CRT-7","1","1","1","1","17807","19:14:04"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","CRT-7","1","7","1","1","1576","19:14:04"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","2","4","4","2603","19:14:05"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13_instruction","5","1","1","1","1064","19:14:05"
"RetrieveAndCompare","2203014523","5d3aff5fb5718a001904af93","CRT-7","1","4","0","0","13386","19:14:06"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","11","7","7","3470","19:14:07"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","3","3","3","5620","19:14:10"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","12","6","6","4499","19:14:12"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","1","9","9","7419","19:14:13"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","CRT-7","1","1","1","1","21095","19:14:14"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","CRT-7","1","1","2","2","10567","19:14:15"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","4","6","6","6541","19:14:17"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","2","1","1","5758","19:14:19"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","5","2","2","2997","19:14:20"
"RetrieveAndCompare","2634898752","5a593057acc75b00017a42be","SES-13","5","13","6","6","10590","19:14:23"
"RetrieveAndCompare","2203014523","5d3aff5fb5718a001904af93","CRT-7","1","5","0","0","16512","19:14:23"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","6","3","3","3564","19:14:23"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","CRT-7","1","3","0","0","34311","19:14:24"
"RetrieveAndCompare","65445405","5bbfa1a41ff4ba00011c330b","CRT-7","1","5","0","0","36632","19:14:24"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","3","5","5","8382","19:14:27"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","7","5","5","3725","19:14:27"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","4","6","6","1251","19:14:28"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","5","5","5","2230","19:14:30"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","8","2","2","3364","19:14:30"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","9","4","4","2125","19:14:33"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","6","5","5","3199","19:14:34"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","10","5","5","2397","19:14:35"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","7","5","5","1811","19:14:35"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","8","5","5","1164","19:14:37"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","9","5","5","1147","19:14:38"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","11","4","4","4577","19:14:40"
"RetrieveAndCompare","7202981021","5bed4a41806e560001a429b1","CRT-7","1","2","2","2","35629","19:14:40"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","10","5","5","2520","19:14:40"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","11","5","5","2105","19:14:42"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","CRT-7","1","4","2","2","115222","19:14:45"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","CRT-7","1","2","0","0","30736","19:14:46"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","12","5","5","4230","19:14:47"
"RetrieveAndCompare","2203014523","5d3aff5fb5718a001904af93","CRT-7","1","6","1","1","24491","19:14:47"
"RetrieveAndCompare","2905075007","5c9b51f6c45e300001c923db","SES-13","5","13","5","5","6658","19:14:53"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","12","4","4","15500","19:14:55"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","CRT-7","1","4","0","0","31991","19:14:56"
"RetrieveAndCompare","3695535108","5bf14444f4d94900011ca562","CRT-7","1","1","1","1","13256","19:14:59"
"RetrieveAndCompare","7202981021","5bed4a41806e560001a429b1","CRT-7","1","3","2","2","20038","19:15:00"
"RetrieveAndCompare","4195685694","5d18be141cadff00189b940f","SES-13","5","13","6","6","5444","19:15:01"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","CRT-7","1","5","1","1","16142","19:15:01"
"RetrieveAndCompare","9273359932","5c4254f4d77d7c000189ac0f","CRT-7","1","3","1","1","26940","19:15:12"
"RetrieveAndCompare","65445405","5bbfa1a41ff4ba00011c330b","CRT-7","1","6","1","1","49636","19:15:14"
"RetrieveAndCompare","7583986696","5cf93c2c4a580000168799df","CRT-7","1","5","2","2","21511","19:15:17"
"RetrieveAndCompare","5528890476","5bf5afd9ec7b5f00015a0cee","CRT-7","1","2","1","1","63181","19:15:18"
"RetrieveAndCompare","3695535108","5bf14444f4d94900011ca562","CRT-7","1","2","0","0","20467","19:15:20"
"RetrieveAndCompare","4785418942","5c9ab388a7c8ea001622a0e1","CRT-7","1","6","1","1","26383","19:15:28"
"RetrieveAndCompare","2203014523","5d3aff5fb5718a001904af93","CRT-7","1","7","1","1","43306","19:15:31"
