"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","457","1","-1","1","1","1","78","1","8","2","12","3","1","21","0","3","12","0.6","-0.6","-1","1","811844","0","0","12:45:46"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","1275","1","-1","1","1","1","3","3","6","4","7","13","-1","0","0","7","13","0.2","-0.2","-1","0","765310","0","0","12:45:47"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","0","0.7","0","4514","1","-1","1","1","1","0","-1","7","0","-1","-1","-1","0","-1","-1","-1","0.4","-1","0","0","285122","-1","0","12:45:47"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.9","0.1","2104","-1","-1","2","0","0","8","0","-1","-1","1","6","1","0","-1","1","6","0.8","-0.8","-1","0","406369","0","0","12:45:48"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","2314","1","-1","1","1","1","4","3","6","4","15","16","1","3","0","16","15","0.2","-0.2","-1","1","411013","0","0","12:45:48"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.8","0.2","1246","-1","-1","1","1","0","0","1","-1","-1","3","1","1","0","-2","1","3","0.6","-0.6","-1","1","849574","0","0","12:45:49"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","0.2","658","1","-1","1","1","1","50","-1","6","2","-1","-1","-1","37","0","-1","-1","0.2","-0.6","0","0","906894","-1","0","12:45:49"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.9","1","783","1","1","2","1","1","82","-1","9","10","-1","-1","-1","51","0","-1","-1","0.8","1","0","1","1262049","-1","0","12:45:49"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","2","0.4","0","5476","1","-1","50","0","1","8","-1","4","-1","-1","-1","-1","93","0","-1","-1","-0.2","-1","0","0","1238832","10","0.11","12:45:49"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","1103","-1","1","2","0","1","79","1","8","2","3","12","1","20","0","3","12","0.6","-0.6","-1","0","814806","0","0","12:45:50"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","1273","-1","1","2","0","1","4","3","6","4","7","13","1","-1","0","7","13","0.2","-0.2","-1","0","769090","0","0","12:45:51"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","570","-1","1","1","1","1","5","3","6","4","15","16","1","2","0","16","15","0.2","-0.2","-1","1","415830","0","0","12:45:51"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.7","0.3","1438","1","-1","1","1","0","9","2","-1","-1","2","3","-1","0","-1","2","3","0.4","-0.4","-1","0","410980","0","0","12:45:52"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","2","1","0","1863","1","-1","100","1","1","9","-1","10","-1","-1","-1","-1","94","0","-1","-1","1","-1","1","0","1245012","0","0.21","12:45:52"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","0.3","678","-1","-1","1","1","1","51","-1","6","3","-1","-1","-1","36","0","-1","-1","0.2","-0.4","0","0","910100","-1","0","12:45:52"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.8","0.2","1016","-1","-1","2","0","0","1","1","-1","-1","3","1","-1","0","-2","1","3","0.6","-0.6","-1","1","853326","0","0","12:45:52"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.8","0.2","919","1","-1","1","1","1","83","-1","8","2","-1","-1","1","52","0","-1","-1","0.6","-0.6","1","1","1265411","-1","0","12:45:52"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","2","0.1","0","9871","-1","-1","75","0","1","0","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","209788","65","0.27","12:45:53"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","560","1","-1","1","1","1","80","1","8","2","12","3","1","21","0","3","12","0.6","-0.6","-1","1","818413","0","0","12:45:53"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","0","0.7","0.1","3294","-1","-1","1","1","1","1","-1","7","1","-1","-1","-1","0","-1","-1","-1","0.4","-0.8","0","0","292142","-1","0","12:45:53"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","1035","-1","1","2","0","1","5","3","6","4","13","7","-1","-2","0","7","13","0.2","-0.2","-1","1","772868","0","0","12:45:54"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","0.4","587","1","1","1","1","1","52","-1","6","4","-1","-1","-1","37","0","-1","-1","0.2","-0.2","0","0","913331","-1","0","12:45:55"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.7","0.3","1446","1","-1","1","1","0","10","2","-1","-1","3","2","1","0","-1","2","3","0.4","-0.4","-1","1","414929","0","0","12:45:56"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","448","1","1","1","1","1","81","1","8","2","12","3","1","22","0","3","12","0.6","-0.6","-1","1","821477","0","0","12:45:56"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","2296","1","-1","1","1","1","6","3","6","4","16","15","-1","3","0","16","15","0.2","-0.2","-1","0","418905","0","0","12:45:56"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.1","0","1048","-1","-1","1","1","1","84","-1","1","0","-1","-1","-1","51","0","-1","-1","-0.8","-1","0","0","1268936","-1","0","12:45:56"
"RetrieveAndCompare","5745753940","5a0f10b2728b1b0001ad9bb4","2","0.3","0","13559","1","-1","60","0","1","11","-1","3","-1","-1","-1","-1","68","0","-1","-1","-0.4","-1","0","0","1563499","30","0.6","12:45:57"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","2","0.8","0","4395","1","-1","90","0","1","10","-1","8","-1","-1","-1","-1","95","0","-1","-1","0.6","-1","0","0","1247579","10","0.85","12:45:57"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","485","1","1","2","0","1","6","3","6","4","13","7","-1","-1","0","7","13","0.2","-0.2","-1","1","776409","0","0","12:45:57"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","0","0.7","0.2","1892","-1","-1","1","1","1","2","-1","7","2","-1","-1","1","0","-1","-1","-1","0.4","-0.6","0","1","297940","-1","0","12:45:58"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","0.5","640","1","1","2","0","1","53","-1","6","5","-1","-1","-1","38","0","-1","-1","0.2","0","0","1","916470","-1","0","12:45:58"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","0","0.9","0","1843","-1","1","2","0","1","0","-1","9","0","-1","-1","-1","0","-1","-1","-1","0.8","-1","0","1","388005","-1","0","12:45:58"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","455","-1","-1","1","1","1","82","1","8","2","12","3","1","21","0","3","12","0.6","-0.6","-1","1","824430","0","0","12:45:59"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","2","0","0","5612","-1","-1","75","0","1","1","-1","0","-1","-1","-1","-1","0","-1","-1","-1","-1","-1","1","0","220365","75","0.01","12:45:59"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.7","0.3","1070","-1","-1","1","1","0","11","2","-1","-1","2","3","-1","0","-1","2","3","0.4","-0.4","-1","0","418884","0","0","12:45:59"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.1","0.1","831","-1","-1","1","1","1","85","-1","1","1","-1","-1","1","50","0","-1","-1","-0.8","-0.8","0","1","1272569","-1","0","12:46:00"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","940","1","1","1","1","1","7","3","6","4","7","13","-1","0","0","7","13","0.2","-0.2","-1","0","779399","0","0","12:46:01"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","0.6","666","-1","1","2","1","1","54","-1","6","6","-1","-1","1","37","0","-1","-1","0.2","0.2","0","0","919668","-1","0","12:46:01"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","3091","1","1","1","1","1","7","3","6","4","16","15","-1","4","0","16","15","0.2","-0.2","-1","0","423705","0","0","12:46:02"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","376","1","1","1","1","1","83","1","8","2","12","3","1","22","0","3","12","0.6","-0.6","-1","1","827389","0","0","12:46:02"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","0","0.7","0.3","1918","-1","-1","1","1","1","3","-1","7","3","-1","-1","1","0","-1","-1","-1","0.4","-0.4","0","1","302336","-1","0","12:46:02"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.1","0.2","893","-1","1","1","0","1","86","-1","1","2","-1","-1","1","49","0","-1","-1","-0.8","-0.6","0","1","1275990","-1","0","12:46:03"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.8","0.2","8988","1","-1","2","0","0","2","1","-1","-1","1","3","1","0","-2","1","3","0.6","-0.6","-1","0","856847","0","0","12:46:04"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","0","0.9","0.1","3309","1","-1","1","1","1","1","-1","9","1","-1","-1","1","0","-1","-1","-1","0.8","-0.8","0","1","392388","-1","0","12:46:04"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","2","0.3","0","3975","1","-1","35","0","1","2","-1","3","-1","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","226683","5","0.54","12:46:04"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","725","-1","-1","2","0","1","8","3","6","4","7","13","1","-1","0","7","13","0.2","-0.2","-1","0","782842","0","0","12:46:04"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","491","1","1","1","1","1","8","3","6","4","16","15","-1","5","0","16","15","0.2","-0.2","-1","0","429299","0","0","12:46:05"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","0.7","617","1","1","2","1","1","55","-1","6","7","-1","-1","-1","38","0","-1","-1","0.2","0.4","0","1","922892","-1","0","12:46:05"
"RetrieveAndCompare","8496490752","5d484ba31b31c00001808bf3","-1","0.7","0.3","3186","-1","1","2","0","1","0","2","7","3","10","11","-1","-1","0","11","10","0.4","-0.4","-1","1","657552","0","0","12:46:05"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","2","0.8","0","1213","1","-1","25","0","1","3","-1","8","-1","-1","-1","-1","0","-1","-1","-1","0.6","-1","0","0","231365","55","0.1","12:46:06"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","0","0.8","0.2","1487","-1","-1","1","1","1","4","-1","8","2","-1","-1","-1","0","-1","-1","-1","0.6","-0.6","1","0","306758","-1","0","12:46:06"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","2178","-1","1","1","1","1","84","1","8","2","3","12","-1","21","0","3","12","0.6","-0.6","-1","0","830268","0","0","12:46:06"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.1","0.3","881","-1","1","1","0","1","87","-1","1","3","-1","-1","-1","48","0","-1","-1","-0.8","-0.4","0","0","1279458","-1","0","12:46:06"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.6","0.4","967","-1","-1","1","1","0","3","3","-1","-1","5","2","1","0","-2","2","5","0.2","-0.2","-1","1","868341","0","0","12:46:07"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","523","-1","1","1","1","1","9","3","6","4","13","7","1","-2","0","7","13","0.2","-0.2","-1","1","786075","0","0","12:46:07"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","0.8","567","-1","1","2","1","1","56","-1","6","8","-1","-1","1","37","0","-1","-1","0.2","0.6","0","0","926066","-1","0","12:46:08"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","729","1","-1","1","1","1","9","3","6","4","15","16","1","6","0","16","15","0.2","-0.2","-1","1","432293","0","0","12:46:08"
"RetrieveAndCompare","8496490752","5d484ba31b31c00001808bf3","-1","0.7","0.3","1308","-1","1","2","0","1","1","2","7","3","11","10","1","-2","0","11","10","0.4","-0.4","-1","0","663245","0","0","12:46:09"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","599","1","-1","1","1","1","85","1","8","2","12","3","1","22","0","3","12","0.6","-0.6","-1","1","834950","0","0","12:46:09"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","2","0.1","0","3319","-1","-1","50","0","1","4","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","1","0","233283","40","0.22","12:46:10"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.1","0.4","707","-1","-1","1","0","1","88","-1","1","4","-1","-1","1","47","0","-1","-1","-0.8","-0.2","0","1","1282921","-1","0","12:46:10"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","0","0.3","0","1444","-1","-1","1","1","1","5","-1","3","0","-1","-1","-1","0","-1","-1","-1","-0.4","-1","0","0","310750","-1","0","12:46:10"
"RetrieveAndCompare","6132750687","5d46b29bde2d3a0018707a9f","2","0.6","0","12386","-1","-1","80","0","1","11","-1","6","-1","-1","-1","-1","94","0","-1","-1","0.2","-1","0","0","1252678","20","0.58","12:46:10"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","700","-1","-1","2","0","1","10","3","6","4","7","13","1","-3","0","7","13","0.2","-0.2","-1","0","789106","0","0","12:46:10"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.6","0.4","1120","-1","-1","2","0","0","4","3","-1","-1","2","5","1","0","-2","2","5","0.2","-0.2","-1","0","871813","0","0","12:46:11"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","0.9","613","1","1","2","1","1","57","-1","6","9","-1","-1","-1","38","0","-1","-1","0.2","0.8","0","1","929196","-1","0","12:46:11"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","0","0.9","0.2","2722","1","-1","1","1","1","2","-1","9","2","-1","-1","1","0","-1","-1","-1","0.8","-0.6","0","1","398236","-1","0","12:46:11"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","760","1","-1","1","1","1","10","3","6","4","16","15","-1","7","0","16","15","0.2","-0.2","-1","0","435526","0","0","12:46:11"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","2","0.4","0","1326","1","-1","55","0","1","5","-1","4","-1","-1","-1","-1","0","-1","-1","-1","-0.2","-1","0","0","237308","15","0.75","12:46:12"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","455","1","-1","1","1","1","86","1","8","2","12","3","1","23","0","3","12","0.6","-0.6","-1","1","838054","0","0","12:46:12"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","378","-1","1","2","0","1","11","3","6","4","7","13","1","-4","0","7","13","0.2","-0.2","-1","0","792312","0","0","12:46:13"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.1","0.5","872","1","-1","2","1","1","89","-1","1","5","-1","-1","1","48","0","-1","-1","-0.8","0","0","0","1286223","-1","0","12:46:13"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","0","0.3","0.1","1127","-1","-1","1","1","1","6","-1","3","1","-1","-1","-1","0","-1","-1","-1","-0.4","-0.8","0","0","314697","-1","0","12:46:14"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","2","0.2","0","30285","-1","-1","50","0","1","0","-1","2","-1","-1","-1","-1","0","-1","-1","-1","-0.6","-1","0","0","347244","30","0.1","12:46:14"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.6","0.4","643","1","-1","1","1","0","5","3","-1","-1","5","2","1","0","-2","2","5","0.2","-0.2","-1","1","875438","0","0","12:46:14"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","0.6","1","669","1","-1","2","1","1","58","-1","6","10","-1","-1","-1","39","0","-1","-1","0.2","1","0","1","932364","-1","0","12:46:14"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","709","1","1","1","1","1","11","3","6","4","15","16","1","8","0","16","15","0.2","-0.2","-1","1","438789","0","0","12:46:14"
"RetrieveAndCompare","8496490752","5d484ba31b31c00001808bf3","-1","0.7","0.3","2986","-1","-1","1","1","1","2","2","7","3","11","10","-1","-3","0","11","10","0.4","-0.4","-1","0","667056","0","0","12:46:15"
"RetrieveAndCompare","2462291623","5b62e3db5b8b040001dcee88","-1","0.8","0.2","1143","1","-1","1","1","1","0","1","8","2","16","5","-1","1","0","16","5","0.6","-0.6","-1","0","423067","0","0","12:46:15"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","679","1","-1","1","1","1","87","1","8","2","12","3","1","24","0","3","12","0.6","-0.6","-1","1","841014","0","0","12:46:16"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","451","1","1","2","0","1","12","3","6","4","7","13","1","-3","0","7","13","0.2","-0.2","-1","0","795196","0","0","12:46:16"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.1","0.6","1076","1","-1","2","1","1","90","-1","1","6","-1","-1","-1","49","0","-1","-1","-0.8","0.2","0","1","1289678","-1","0","12:46:17"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.9","0.1","751","-1","-1","2","0","0","6","0","-1","-1","6","7","-1","0","-2","7","6","0.8","-0.8","-1","1","878585","0","0","12:46:17"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","0","0.3","0.2","1094","1","1","1","1","1","7","-1","3","2","-1","-1","1","0","-1","-1","-1","-0.4","-0.6","0","1","318331","-1","0","12:46:17"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","0","0.9","0.3","5725","1","1","1","1","1","3","-1","9","3","-1","-1","-1","0","-1","-1","-1","0.8","-0.4","0","0","403514","-1","0","12:46:17"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","534","-1","1","1","1","1","12","3","6","4","16","15","-1","7","0","16","15","0.2","-0.2","-1","0","442002","0","0","12:46:17"
"RetrieveAndCompare","6050993893","5ce49f37dd4e16001771cd1f","0","1","0","902","1","-1","1","1","1","59","-1","10","0","-1","-1","1","40","0","-1","-1","1","-1","1","1","935589","-1","0","12:46:18"
"RetrieveAndCompare","4107032396","5d4573a4b2da940017184d16","-1","0.8","0.2","441","1","-1","1","1","1","88","1","8","2","12","3","1","25","0","3","12","0.6","-0.6","-1","1","844196","0","0","12:46:19"
"RetrieveAndCompare","2462291623","5b62e3db5b8b040001dcee88","-1","0.8","0.2","1059","1","-1","1","1","1","1","1","8","2","16","5","-1","2","0","16","5","0.6","-0.6","-1","0","426730","0","0","12:46:19"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","-1","0.6","0.4","960","-1","-1","2","0","1","13","3","6","4","13","7","-1","-4","0","7","13","0.2","-0.2","-1","1","798153","0","0","12:46:20"
"RetrieveAndCompare","8496490752","5d484ba31b31c00001808bf3","-1","0.7","0.3","2983","1","-1","1","1","1","3","2","7","3","10","11","1","-2","0","11","10","0.4","-0.4","-1","1","672547","0","0","12:46:20"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.9","0.1","660","1","-1","1","1","0","7","0","-1","-1","7","6","-1","0","-2","7","6","0.8","-0.8","-1","0","881841","0","0","12:46:20"
"RetrieveAndCompare","4682884961","59d9395703203500011acfcd","0","0.1","0.7","787","-1","-1","2","1","1","91","-1","1","7","-1","-1","1","48","0","-1","-1","-0.8","0.4","0","0","1293340","-1","0","12:46:20"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","-1","0.6","0.4","923","1","1","1","1","1","13","3","6","4","15","16","1","8","0","16","15","0.2","-0.2","-1","1","445040","0","0","12:46:21"
