"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","-1","0.7","0.3","525","1","-1","1","1","1","50","2","7","3","14","11","-1","19","0","14","11","0.4","-0.4","-1","0","694820","0","0","18:43:53"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.2","0","1143","1","-1","1","1","1","8","-1","2","0","-1","-1","1","0","-1","-1","-1","-0.6","-1","0","1","194190","-1","0","18:43:53"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.8","0.2","417","1","-1","1","1","1","101","1","8","2","12","15","1","26","0","15","12","0.6","-0.6","-1","1","970677","0","0","18:43:53"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.6","0.4","961","1","-1","1","1","0","8","3","-1","-1","8","6","1","0","-2","6","8","0.2","-0.2","-1","1","421640","0","0","18:43:54"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","-1","0.6","0.4","574","1","1","2","0","1","71","3","6","4","8","10","1","8","0","8","10","0.2","-0.2","-1","0","801749","0","0","18:43:54"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","-1","0.7","0.3","1841","-1","1","2","0","1","57","2","7","3","12","13","1","-4","0","12","13","0.4","-0.4","-1","0","597976","0","0","18:43:54"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","-1","0.9","0.1","1499","1","-1","1","1","1","96","0","9","1","16","15","-1","19","0","16","15","0.8","-0.8","-1","0","901314","0","0","18:43:54"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","-1","0.9","0.1","1737","1","-1","1","1","1","7","0","9","1","9","16","1","8","0","16","9","0.8","-0.8","-1","1","476374","0","0","18:43:55"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.8","0.2","956","-1","1","2","0","1","65","1","8","2","16","13","1","14","0","16","13","0.6","-0.6","-1","0","510441","0","0","18:43:55"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","-1","0.7","0.3","441","-1","1","2","0","1","46","2","7","3","15","1","-1","13","0","1","15","0.4","-0.4","-1","1","490622","0","0","18:43:55"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","0","0.4","0.1","1049","-1","-1","1","1","1","21","-1","4","1","-1","-1","-1","48","0","-1","-1","-0.2","-0.8","0","0","848369","-1","0","18:43:55"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","0","0.4","0.6","1362","1","1","2","1","1","91","-1","4","6","-1","-1","-1","92","0","-1","-1","-0.2","0.2","0","1","1321985","-1","0","18:43:55"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","2","0.2","0","2184","-1","-1","65","0","1","6","-1","2","-1","-1","-1","-1","29","0","-1","-1","-0.6","-1","0","0","1219162","45","0.64","18:43:56"
"RetrieveAndCompare","6467223847","5ce19e6045dccf00155889a7","-1","0.8","0.2","584","-1","-1","2","0","1","33","1","8","2","11","7","1","-6","0","11","7","0.6","-0.6","-1","0","471845","0","0","18:43:56"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","1053","1","-1","1","1","0","11","0","-1","-1","7","8","-1","0","-1","7","8","0.8","-0.8","-1","0","190321","0","0","18:43:56"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.7","0.2","728","1","-1","1","1","1","9","-1","7","2","-1","-1","1","0","-1","-1","-1","0.4","-0.6","1","1","316362","-1","0","18:43:56"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","-1","0.8","0.2","1260","1","-1","1","1","1","30","1","8","2","7","1","-1","-3","0","7","1","0.6","-0.6","-1","0","359365","0","0","18:43:56"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.8","0.3","1627","1","-1","1","1","1","50","-1","8","3","-1","-1","1","41","0","-1","-1","0.6","-0.4","0","1","1159382","-1","0","18:43:56"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","-1","0.9","0.1","763","1","1","1","1","1","82","0","9","1","12","5","1","41","0","5","12","0.8","-0.8","-1","1","845016","0","0","18:43:56"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.8","0.2","493","1","1","1","1","1","102","1","8","2","12","15","1","27","0","15","12","0.6","-0.6","-1","1","973609","0","0","18:43:56"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","-1","0.7","0.3","714","-1","1","2","0","1","51","2","7","3","11","14","-1","18","0","14","11","0.4","-0.4","-1","1","697874","0","0","18:43:56"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","0","0.3","0.8","960","1","1","2","1","1","38","-1","3","8","-1","-1","1","61","0","-1","-1","-0.4","0.6","0","0","1045749","-1","0","18:43:57"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.8","0.2","3824","1","-1","1","1","1","2","1","8","2","1","6","1","1","0","6","1","0.6","-0.6","-1","1","509048","0","0","18:43:57"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","-1","0.6","0.4","501","-1","1","2","0","1","72","3","6","4","8","10","1","7","0","8","10","0.2","-0.2","-1","0","804832","0","0","18:43:57"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","-1","0.6","0.4","14451","-1","1","2","0","1","0","3","6","4","6","13","-1","-1","0","13","6","0.2","-0.2","-1","1","728253","0","0","18:43:57"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","-1","0.7","0.3","3077","-1","-1","2","0","1","91","2","7","3","14","4","-1","-16","0","4","14","0.4","-0.4","-1","1","726575","0","0","18:43:57"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","-1","0.6","0.4","3459","-1","-1","1","1","1","2","3","6","4","7","1","-1","1","0","7","1","0.2","-0.2","-1","0","1245216","0","0","18:43:57"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","-1","0.7","0.3","1872","-1","-1","2","0","1","95","2","7","3","4","15","1","28","0","4","15","0.4","-0.4","-1","0","838566","0","0","18:43:57"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.6","0.4","1275","1","-1","1","1","1","9","-1","6","4","-1","-1","1","0","-1","-1","-1","0.2","-0.2","1","1","197835","-1","0","18:43:57"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","-1","0.9","0.1","762","1","-1","1","1","1","97","0","9","1","16","15","-1","20","0","16","15","0.8","-0.8","-1","0","905324","0","0","18:43:57"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","-1","0.7","0.3","1371","1","-1","1","1","1","58","2","7","3","12","13","-1","-3","0","12","13","0.4","-0.4","-1","0","602339","0","0","18:43:58"
"RetrieveAndCompare","6467223847","5ce19e6045dccf00155889a7","-1","0.8","0.2","623","1","1","2","0","1","34","1","8","2","7","11","-1","-5","0","11","7","0.6","-0.6","-1","1","474933","0","0","18:43:58"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","-1","0.7","0.3","467","-1","-1","1","1","1","47","2","7","3","1","15","-1","12","0","1","15","0.4","-0.4","-1","0","493567","0","0","18:43:58"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.8","0.2","941","-1","-1","1","1","1","66","1","8","2","13","16","1","13","0","16","13","0.6","-0.6","-1","1","513906","0","0","18:43:58"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","0","0.4","0","953","-1","-1","1","1","1","22","-1","4","0","-1","-1","1","47","0","-1","-1","-0.2","-1","0","1","851921","-1","0","18:43:59"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","2839","-1","-1","1","1","0","9","1","-1","-1","3","4","1","0","-2","4","3","0.6","-0.6","-1","1","425112","0","0","18:43:59"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","0","0.4","0.2","1330","-1","1","1","1","1","92","-1","4","2","-1","-1","-1","91","0","-1","-1","-0.2","-0.6","0","0","1325857","-1","0","18:43:59"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.6","0.1","715","1","1","1","1","1","10","-1","6","1","-1","-1","1","0","-1","-1","-1","0.2","-0.8","0","1","319594","-1","0","18:43:59"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","2","0.7","0","2755","1","-1","40","0","1","7","-1","7","-1","-1","-1","-1","30","0","-1","-1","0.4","-1","0","0","1222403","30","0.97","18:43:59"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","-1","0.9","0.1","754","1","-1","1","1","1","83","0","9","1","12","5","1","42","0","5","12","0.8","-0.8","-1","1","848286","0","0","18:44:00"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","-1","0.7","0.3","648","-1","-1","2","0","1","52","2","7","3","11","14","-1","17","0","14","11","0.4","-0.4","-1","1","701123","0","0","18:44:00"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.8","1","1011","1","1","2","1","1","51","-1","8","10","-1","-1","-1","42","0","-1","-1","0.6","1","0","1","1163537","-1","0","18:44:00"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","-1","0.6","0.4","801","1","-1","1","1","1","73","3","6","4","10","8","1","8","0","8","10","0.2","-0.2","-1","1","807846","0","0","18:44:00"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","-1","0.8","0.2","1368","1","-1","1","1","1","31","1","8","2","1","7","1","-2","0","7","1","0.6","-0.6","-1","1","363131","0","0","18:44:00"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","-1","0.7","0.3","712","1","-1","1","1","1","96","2","7","3","15","4","1","29","0","4","15","0.4","-0.4","-1","1","842942","0","0","18:44:00"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","-1","0.6","0.4","1074","1","-1","2","0","1","3","3","6","4","1","7","-1","2","0","7","1","0.2","-0.2","-1","1","1251185","0","0","18:44:01"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","-1","0.7","0.3","1275","1","1","1","1","1","92","2","7","3","4","14","-1","-15","0","4","14","0.4","-0.4","-1","0","732160","0","0","18:44:01"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","0","0.3","0.4","1624","-1","-1","1","0","1","39","-1","3","4","-1","-1","-1","60","0","-1","-1","-0.4","-0.2","0","0","1049213","-1","0","18:44:01"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","-1","0.9","0.1","1385","1","-1","1","1","1","8","0","9","1","9","16","1","9","0","16","9","0.8","-0.8","-1","1","480618","0","0","18:44:01"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","-1","0.6","0.4","1656","-1","-1","1","1","1","1","3","6","4","6","13","1","-2","0","13","6","0.2","-0.2","-1","1","745209","0","0","18:44:01"
"RetrieveAndCompare","6467223847","5ce19e6045dccf00155889a7","-1","0.8","0.2","569","1","1","2","0","1","35","1","8","2","7","11","-1","-4","0","11","7","0.6","-0.6","-1","1","478061","0","0","18:44:01"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.9","0.1","1242","-1","1","2","0","1","10","-1","9","1","-1","-1","1","0","-1","-1","-1","0.8","-0.8","0","0","201613","-1","0","18:44:01"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.8","0.2","2075","1","-1","1","1","1","103","1","8","2","15","12","-1","28","0","15","12","0.6","-0.6","-1","0","976618","0","0","18:44:01"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.8","0.2","505","1","-1","1","1","1","67","1","8","2","16","13","-1","14","0","16","13","0.6","-0.6","-1","0","517358","0","0","18:44:01"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","-1","0.7","0.3","716","1","-1","1","1","1","48","2","7","3","1","15","-1","13","0","1","15","0.4","-0.4","-1","0","496538","0","0","18:44:01"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","-1","0.7","0.3","6269","-1","1","2","0","1","9","2","7","3","5","7","1","0","0","5","7","0.4","-0.4","-1","0","715056","0","0","18:44:02"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","0","0.7","0.2","976","1","-1","1","1","1","23","-1","7","2","-1","-1","-1","48","0","-1","-1","0.4","-0.6","1","0","855378","-1","0","18:44:02"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.8","0.2","3135","1","-1","1","1","1","3","1","8","2","1","6","1","2","0","6","1","0.6","-0.6","-1","1","515385","0","0","18:44:02"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","-1","0.7","0.3","2189","1","-1","2","0","1","59","2","7","3","13","12","-1","-2","0","12","13","0.4","-0.4","-1","1","606247","0","0","18:44:02"
"RetrieveAndCompare","546270983","5d18c8c33dde7a00191c328b","2","0.3","0","2035","1","-1","40","0","1","8","-1","3","-1","-1","-1","-1","31","0","-1","-1","-0.4","-1","0","0","1226248","10","0.93","18:44:03"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.6","0","840","1","-1","1","1","1","11","-1","6","0","-1","-1","-1","0","-1","-1","-1","0.2","-1","0","0","322811","-1","0","18:44:03"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","-1","0.7","0.3","646","-1","-1","2","0","1","53","2","7","3","11","14","-1","16","0","14","11","0.4","-0.4","-1","1","704305","0","0","18:44:03"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","-1","0.9","0.1","864","1","-1","1","1","1","84","0","9","1","12","5","1","43","0","5","12","0.8","-0.8","-1","1","851544","0","0","18:44:03"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1779","1","-1","2","0","0","10","1","-1","-1","4","3","1","0","-2","4","3","0.6","-0.6","-1","0","430460","0","0","18:44:03"
"RetrieveAndCompare","5986267318","5b213b968ca8150001dd1109","0","0.4","0.1","1543","-1","-1","1","1","1","93","-1","4","1","-1","-1","-1","90","0","-1","-1","-0.2","-0.8","0","0","1329700","-1","0","18:44:03"
"RetrieveAndCompare","9156003410","5bc3b9a46bd778000122f880","0","0.8","0.8","987","1","1","2","1","1","52","-1","8","8","-1","-1","1","43","0","-1","-1","0.6","0.6","0","0","1167077","-1","0","18:44:03"
"RetrieveAndCompare","9681543555","5b9cae9ef07414000104c17a","2","0.3","0","15100","1","-1","45","0","1","11","-1","3","-1","-1","-1","-1","60","0","-1","-1","-0.4","-1","0","0","1614169","15","0.92","18:44:04"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","-1","0.9","0.1","2598","1","-1","1","1","1","9","0","9","1","16","9","-1","10","0","16","9","0.8","-0.8","-1","0","484511","0","0","18:44:04"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","-1","0.7","0.3","855","1","-1","1","1","1","97","2","7","3","15","4","1","30","0","4","15","0.4","-0.4","-1","1","846159","0","0","18:44:04"
"RetrieveAndCompare","6467223847","5ce19e6045dccf00155889a7","-1","0.8","0.2","596","1","-1","1","1","1","36","1","8","2","7","11","1","-3","0","11","7","0.6","-0.6","-1","1","481134","0","0","18:44:04"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","-1","0.6","0.4","1365","1","1","2","0","1","74","3","6","4","10","8","-1","9","0","8","10","0.2","-0.2","-1","1","811161","0","0","18:44:04"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","0","0.3","0.7","895","1","-1","2","1","1","40","-1","3","7","-1","-1","-1","61","0","-1","-1","-0.4","0.4","0","1","1053342","-1","0","18:44:04"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","-1","0.6","0.4","788","1","-1","1","1","1","2","3","6","4","6","13","1","-1","0","13","6","0.2","-0.2","-1","1","749375","0","0","18:44:04"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.9","0.2","724","-1","1","2","0","1","11","-1","9","2","-1","-1","1","0","-1","-1","-1","0.8","-0.6","0","0","205357","-1","0","18:44:04"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","-1","0.7","0.3","578","-1","-1","1","1","1","49","2","7","3","1","15","-1","12","0","1","15","0.4","-0.4","-1","0","499759","0","0","18:44:04"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","2","0.1","0","42824","1","-1","35","0","1","1","-1","1","-1","-1","-1","-1","0","-1","-1","-1","-0.8","-1","0","0","433366","25","0.64","18:44:04"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.8","0.2","703","1","-1","1","1","1","104","1","8","2","12","15","1","29","0","15","12","0.6","-0.6","-1","1","981211","0","0","18:44:04"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","-1","0.6","0.4","1447","-1","1","1","1","1","4","3","6","4","7","1","-1","1","0","7","1","0.2","-0.2","-1","0","1254771","0","0","18:44:04"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","-1","0.8","0.2","2039","1","-1","1","1","1","32","1","8","2","7","1","-1","-1","0","7","1","0.6","-0.6","-1","0","367004","0","0","18:44:05"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.8","0.2","643","1","-1","1","1","1","68","1","8","2","16","13","-1","15","0","16","13","0.6","-0.6","-1","0","520372","0","0","18:44:05"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","-1","0.7","0.3","905","1","-1","1","1","1","10","2","7","3","7","5","1","1","0","5","7","0.4","-0.4","-1","1","723834","0","0","18:44:05"
"RetrieveAndCompare","8996250566","5bd0ba1c9afb5b00015b77c1","0","0.8","0.6","1306","-1","1","2","0","1","24","-1","8","6","-1","-1","1","47","0","-1","-1","0.6","0.2","0","0","858857","-1","0","18:44:06"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","-1","0.9","0.1","764","-1","-1","1","1","1","85","0","9","1","12","5","1","42","0","5","12","0.8","-0.8","-1","1","854915","0","0","18:44:06"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","-1","0.7","0.3","930","-1","1","2","0","1","54","2","7","3","11","14","-1","15","0","14","11","0.4","-0.4","-1","1","707485","0","0","18:44:06"
"RetrieveAndCompare","8729733425","56295ad5c8ffc20012513ae6","-1","0.7","0.3","671","1","-1","1","1","1","98","2","7","3","15","4","1","31","0","4","15","0.4","-0.4","-1","1","849519","0","0","18:44:07"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1286","-1","-1","2","0","0","11","1","-1","-1","3","4","-1","0","-2","4","3","0.6","-0.6","-1","1","434751","0","0","18:44:07"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","-1","0.9","0.1","868","1","-1","1","1","1","10","0","9","1","16","9","-1","11","0","16","9","0.8","-0.8","-1","0","489616","0","0","18:44:07"
"RetrieveAndCompare","6467223847","5ce19e6045dccf00155889a7","-1","0.8","0.2","526","-1","-1","2","0","1","37","1","8","2","11","7","1","-4","0","11","7","0.6","-0.6","-1","0","484235","0","0","18:44:07"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","-1","0.8","0.2","2606","1","-1","1","1","1","4","1","8","2","1","6","1","3","0","6","1","0.6","-0.6","-1","1","521037","0","0","18:44:07"
"RetrieveAndCompare","7543055076","5b7aa778f9bc170001a9328e","0","0.3","0.3","826","-1","-1","1","1","1","41","-1","3","3","-1","-1","1","60","0","-1","-1","-0.4","-0.4","0","1","1056739","-1","0","18:44:07"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","-1","0.6","0.4","1002","1","1","1","1","1","75","3","6","4","10","8","1","10","0","8","10","0.2","-0.2","-1","1","815037","0","0","18:44:08"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","-1","0.8","0.2","774","1","-1","1","1","1","105","1","8","2","15","12","-1","30","0","15","12","0.6","-0.6","-1","0","984430","0","0","18:44:08"
"RetrieveAndCompare","4533858826","5c1df41d547c140001d43e4c","-1","0.8","0.2","784","1","1","1","1","1","69","1","8","2","13","16","1","16","0","16","13","0.6","-0.6","-1","1","523524","0","0","18:44:08"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","-1","0.7","0.3","1065","1","-1","1","1","1","50","2","7","3","15","1","1","13","0","1","15","0.4","-0.4","-1","1","502840","0","0","18:44:08"
