"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","CRT-7","1","3","2","2","20025","16:01:08"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","3","2","2","4767","16:01:08"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","4","3","3","6837","16:01:15"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","5","1","1","4437","16:01:19"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","6","1","1","5083","16:01:24"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","7","4","4","5014","16:01:29"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","8","2","2","3489","16:01:33"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","9","3","3","3695","16:01:36"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","10","5","5","4019","16:01:41"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","11","7","7","3098","16:01:44"
"RetrieveAndCompare","1256625503","5b590817db94af0001394211","SES-13","1","12","7","7","4058","16:01:48"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","CRT-7","1","4","2","2","58985","16:02:07"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","CRT-7","1","1","1","1","32143","16:02:37"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","CRT-7","1","5","0","0","59411","16:03:06"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","CRT-7","1","2","1","1","39632","16:03:17"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","CRT-7","1","6","2","2","32585","16:03:39"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","CRT-7","1","1","1","1","29065","16:04:21"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","CRT-7","1","1","1","1","9586","16:04:29"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","CRT-7","1","2","1","1","13536","16:04:43"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","CRT-7","1","2","2","2","38760","16:05:00"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","CRT-7","1","3","1","1","33101","16:05:16"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","CRT-7","1","7","2","2","98204","16:05:17"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","CRT-7","1","3","1","1","32587","16:05:32"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13_instruction","1","1","1","1","20524","16:05:37"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","CRT-7","1","4","1","1","25815","16:05:42"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","CRT-7","1","4","1","1","13290","16:05:45"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","1","1","1","9065","16:05:46"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","2","1","1","8813","16:05:55"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","CRT-7","1","5","0","0","15982","16:05:58"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","3","1","1","7050","16:06:02"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","4","1","1","11796","16:06:14"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","5","1","1","7626","16:06:22"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","CRT-7","1","3","1","1","185838","16:06:23"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","CRT-7","1","6","0","0","26760","16:06:24"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","CRT-7","1","5","1","1","46512","16:06:32"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","6","1","1","17573","16:06:39"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","CRT-7","1","4","2","2","22026","16:06:45"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","7","9","9","11918","16:06:51"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","CRT-7","1","7","0","0","28488","16:06:53"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","CRT-7","1","5","0","0","10966","16:06:56"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13_instruction","1","1","1","1","4767","16:06:58"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","8","3","3","12953","16:07:04"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","1","8","8","7791","16:07:05"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","2","8","8","2461","16:07:08"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","CRT-7","1","6","1","1","18825","16:07:15"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","9","3","3","10919","16:07:15"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","3","1","1","10479","16:07:18"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","10","6","6","8495","16:07:24"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","4","4","4","6628","16:07:25"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","CRT-7","1","7","0","0","16994","16:07:32"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","5","1","1","6857","16:07:32"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","11","9","9","8270","16:07:32"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13_instruction","1","1","1","1","6721","16:07:38"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","6","2","2","10386","16:07:42"
"RetrieveAndCompare","2755687717","5dc6d79cdbf8204e0d3abbaf","SES-13","1","12","7","7","10938","16:07:43"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","7","2","2","6463","16:07:49"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","1","3","3","11476","16:07:50"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","8","3","3","6335","16:07:55"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","2","6","6","6587","16:07:56"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","CRT-7","1","6","2","2","85786","16:07:58"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","9","2","2","5423","16:08:00"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","3","1","1","6693","16:08:03"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","10","5","5","6599","16:08:07"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","4","4","4","6490","16:08:10"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","11","4","4","5830","16:08:13"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","5","1","1","6862","16:08:16"
"RetrieveAndCompare","5201581800","5dbdd07ab4715a3048a1ac10","SES-13","1","12","5","5","6392","16:08:19"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","6","1","1","10047","16:08:27"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","7","5","5","6602","16:08:33"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","8","1","1","8077","16:08:41"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","9","4","4","8239","16:08:49"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","10","4","4","7942","16:08:57"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","11","5","5","7593","16:09:05"
"RetrieveAndCompare","5898551873","5dc72fc7f9d4a0522a424169","SES-13","1","12","5","5","4864","16:09:10"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","CRT-7","1","7","2","2","96524","16:09:34"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13_instruction","1","1","1","1","3526","16:09:38"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","1","2","2","16359","16:09:54"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","2","2","2","2569","16:09:57"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","3","1","1","14898","16:10:12"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","4","1","1","6068","16:10:18"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","5","2","2","3390","16:10:21"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","6","3","3","18587","16:10:40"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","7","4","4","12022","16:10:52"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","8","3","3","5335","16:10:57"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","9","2","2","1412","16:10:58"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","10","6","6","1079","16:10:59"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","11","4","4","1762","16:11:01"
"RetrieveAndCompare","6430650625","5dc6e065e41a9f4e9b3f952c","SES-13","1","12","6","6","1295","16:11:02"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","CRT-7","1","1","1","1","37102","17:03:42"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","CRT-7","1","2","1","1","67331","17:04:49"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","CRT-7","1","3","0","0","55338","17:05:45"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","CRT-7","1","4","2","2","31081","17:06:16"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","CRT-7","1","5","2","2","14410","17:06:30"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","CRT-7","1","6","2","2","64804","17:07:35"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","CRT-7","1","7","0","0","29126","17:08:04"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13_instruction","1","1","1","1","11054","17:08:15"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","1","3","3","8501","17:08:24"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","2","6","6","5729","17:08:29"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","3","4","4","6779","17:08:36"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","4","5","5","5530","17:08:42"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","5","4","4","7973","17:08:50"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","6","3","3","8985","17:08:59"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","7","5","5","6581","17:09:05"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","8","5","5","6124","17:09:11"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","9","4","4","6635","17:09:18"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","10","6","6","6496","17:09:25"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","11","7","7","4845","17:09:29"
"RetrieveAndCompare","8618778450","5dafea4de40355001651fa2f","SES-13","1","12","7","7","5043","17:09:34"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","CRT-7","1","1","2","2","22181","18:59:00"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","CRT-7","1","2","1","1","8102","18:59:08"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","CRT-7","1","3","1","1","9310","18:59:17"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","CRT-7","1","4","0","0","6047","18:59:23"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","CRT-7","1","5","0","0","7996","18:59:31"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","CRT-7","1","1","0","0","6731","18:59:40"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","CRT-7","1","6","2","2","12490","18:59:44"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","CRT-7","1","2","2","2","6542","18:59:47"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","CRT-7","1","7","1","1","5543","18:59:49"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","CRT-7","1","3","0","0","3283","18:59:50"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","CRT-7","1","4","0","0","10020","19:00:00"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13_instruction","1","1","1","1","11057","19:00:00"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","1","3","3","3968","19:00:04"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","CRT-7","1","1","1","1","11349","19:00:07"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","2","7","7","3922","19:00:08"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","CRT-7","1","5","0","0","9913","19:00:11"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","3","5","5","3597","19:00:12"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","4","3","3","3361","19:00:15"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","5","4","4","3516","19:00:19"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","6","6","6","3777","19:00:22"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","CRT-7","1","2","1","1","16240","19:00:23"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","CRT-7","1","6","1","1","20866","19:00:31"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","CRT-7","1","3","1","1","10829","19:00:34"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","CRT-7","1","7","2","2","7020","19:00:38"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13_instruction","1","1","1","1","3649","19:00:41"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","1","6","6","4648","19:00:46"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","2","6","6","3683","19:00:50"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","3","6","6","3159","19:00:53"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","4","4","4","3023","19:00:56"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","CRT-7","1","4","0","0","24183","19:00:58"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","7","5","5","35758","19:00:58"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","5","1","1","2759","19:00:59"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","8","7","7","4310","19:01:02"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","6","4","4","3741","19:01:02"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","CRT-7","1","5","1","1","6313","19:01:04"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","7","5","5","2707","19:01:05"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","9","7","7","3634","19:01:06"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","8","3","3","2216","19:01:07"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","10","8","8","2377","19:01:08"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","9","4","4","2499","19:01:10"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","11","8","8","2758","19:01:11"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","10","2","2","3357","19:01:13"
"RetrieveAndCompare","2031328771","5c1443d21f6f150001494f6a","SES-13","1","12","8","8","3065","19:01:14"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","11","2","2","1890","19:01:15"
"RetrieveAndCompare","7632044203","5d8195d0bf80d30001bf0a22","SES-13","1","12","2","2","3277","19:01:18"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","CRT-7","1","6","1","1","18227","19:01:23"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","CRT-7","1","7","0","0","19843","19:01:43"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13_instruction","1","1","1","1","3449","19:01:46"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","1","2","2","5705","19:01:52"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","2","2","2","4939","19:01:57"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","3","2","2","6960","19:02:04"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","4","4","4","2463","19:02:06"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","5","9","9","3316","19:02:09"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","6","1","1","7830","19:02:17"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","7","9","9","3920","19:02:21"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","8","8","8","4174","19:02:25"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","9","6","6","3686","19:02:29"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","10","1","1","4842","19:02:34"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","11","2","2","3588","19:02:37"
"RetrieveAndCompare","3368790612","5d355267cf37440001b15e34","SES-13","1","12","4","4","4231","19:02:42"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","CRT-7","1","1","1","1","6197","19:02:43"
"RetrieveAndCompare","1873543041","5d4af58cf6cff50001f9cc0d","CRT-7","1","1","1","1","8826","19:03:00"
"RetrieveAndCompare","1873543041","5d4af58cf6cff50001f9cc0d","CRT-7","1","2","2","2","4854","19:03:05"
"RetrieveAndCompare","1873543041","5d4af58cf6cff50001f9cc0d","CRT-7","1","3","2","2","7916","19:03:13"
"RetrieveAndCompare","634081070","5d2c69e1791add00017177a5","CRT-7","1","1","2","2","5237","19:03:27"
"RetrieveAndCompare","1873543041","5d4af58cf6cff50001f9cc0d","CRT-7","1","4","0","0","15039","19:03:28"
"RetrieveAndCompare","640603376","58433bcdc731e500012e2f4b","CRT-7","1","2","2","2","50673","19:03:34"
"RetrieveAndCompare","1873543041","5d4af58cf6cff50001f9cc0d","CRT-7","1","5","1","1","10518","19:03:39"
"RetrieveAndCompare","634081070","5d2c69e1791add00017177a5","CRT-7","1","2","2","2","13067","19:03:40"
"RetrieveAndCompare","634081070","5d2c69e1791add00017177a5","CRT-7","1","3","2","2","2525","19:03:42"
"RetrieveAndCompare","1873543041","5d4af58cf6cff50001f9cc0d","CRT-7","1","6","0","0","18501","19:03:58"
