"RandCSimple","4904692266","5e470f0054f56d1ddbb2859f","SES-13","1","8","5","5","9181","17:56:43"
"RandCSimple","4904692266","5e470f0054f56d1ddbb2859f","SES-13","1","9","5","5","5365","17:56:48"
"RandCSimple","4904692266","5e470f0054f56d1ddbb2859f","SES-13","1","10","7","7","4748","17:56:53"
"RandCSimple","4904692266","5e470f0054f56d1ddbb2859f","SES-13","1","11","3","3","5420","17:56:59"
"RandCSimple","4904692266","5e470f0054f56d1ddbb2859f","SES-13","1","12","5","5","6067","17:57:05"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","CRT-7","1","5","3","2","84272","17:57:28"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","CRT-7","1","6","1","0","167114","18:00:15"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","CRT-7","1","7","3","2","94840","18:01:50"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13_instruction","1","1","1","1","5778","18:01:56"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","1","2","2","32386","18:02:28"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","2","2","2","38617","18:03:07"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","3","1","1","27014","18:03:34"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","4","1","1","7119","18:03:41"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","5","1","1","8410","18:03:49"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","6","1","1","12740","18:04:02"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","7","3","3","19287","18:04:21"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","8","2","2","18597","18:04:40"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","9","4","4","17994","18:04:58"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","10","6","6","6610","18:05:05"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","11","7","7","10172","18:05:15"
"RandCSimple","3588885474","5d960437ad712c00174c3e0f","SES-13","1","12","2","2","6881","18:05:22"
"RandCSimple","8769633646","5da099021bab99001257d793","CRT-7","1","1","2","1","15467","18:13:07"
"RandCSimple","8769633646","5da099021bab99001257d793","CRT-7","1","2","0","0","13212","18:13:21"
"RandCSimple","8769633646","5da099021bab99001257d793","CRT-7","1","3","1","0","40419","18:14:01"
"RandCSimple","8769633646","5da099021bab99001257d793","CRT-7","1","4","3","2","43404","18:14:44"
"RandCSimple","8769633646","5da099021bab99001257d793","CRT-7","1","5","0","0","19417","18:15:04"
"RandCSimple","8769633646","5da099021bab99001257d793","CRT-7","1","6","1","0","29922","18:15:34"
"RandCSimple","8769633646","5da099021bab99001257d793","CRT-7","1","7","1","0","22081","18:15:56"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13_instruction","1","1","1","1","6039","18:16:02"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","1","3","3","11868","18:16:14"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","2","1","1","11020","18:16:25"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","3","1","1","13881","18:16:39"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","4","5","5","8491","18:16:47"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","5","1","1","8934","18:16:56"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","6","1","1","10556","18:17:07"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","7","2","2","7816","18:17:14"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","8","1","1","6168","18:17:21"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","9","3","3","10650","18:17:31"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","10","1","1","5626","18:17:37"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","11","1","1","6760","18:17:44"
"RandCSimple","8769633646","5da099021bab99001257d793","SES-13","1","12","1","1","6083","18:17:50"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","CRT-7","1","1","2","1","117307","18:19:08"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","CRT-7","1","2","2","1","120864","18:21:09"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","CRT-7","1","3","2","1","205398","18:24:35"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","CRT-7","1","4","1","0","567459","18:34:03"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","CRT-7","1","5","0","0","334349","18:39:37"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","CRT-7","1","6","1","0","35143","18:40:12"
"RandCSimple","6121573118","https://www.crutchfield.","CRT-7","1","1","2","1","13390","18:44:12"
"RandCSimple","6121573118","https://www.crutchfield.","CRT-7","1","2","3","2","18824","18:44:31"
"RandCSimple","6121573118","https://www.crutchfield.","CRT-7","1","3","3","2","12323","18:44:43"
"RandCSimple","6121573118","https://www.crutchfield.","CRT-7","1","4","3","2","15371","18:44:59"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","CRT-7","1","7","2","1","287335","18:45:01"
"RandCSimple","6121573118","https://www.crutchfield.","CRT-7","1","5","2","1","5550","18:45:04"
"RandCSimple","6121573118","https://www.crutchfield.","CRT-7","1","6","2","1","13016","18:45:17"
"RandCSimple","6121573118","https://www.crutchfield.","CRT-7","1","7","0","0","8258","18:45:26"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13_instruction","1","1","1","1","3321","18:45:29"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13_instruction","1","1","1","1","30607","18:45:31"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","1","3","3","6485","18:45:35"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","2","9","9","4631","18:45:40"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","3","6","6","4727","18:45:45"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","4","2","2","3312","18:45:48"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","5","2","2","3218","18:45:51"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","6","1","1","3297","18:45:56"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","7","7","7","4966","18:46:00"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","8","5","5","8296","18:46:08"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","9","3","3","3504","18:46:11"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","10","7","7","2666","18:46:14"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","11","7","7","2394","18:46:16"
"RandCSimple","6121573118","https://www.crutchfield.","SES-13","1","12","5","5","4950","18:46:22"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","1","1","1","100419","18:47:11"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","2","2","2","31043","18:47:43"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","3","2","2","66634","18:48:48"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","4","1","1","41098","18:49:30"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","5","2","2","29460","18:50:00"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","6","5","5","39878","18:50:39"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","7","7","7","23886","18:51:03"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","8","2","2","19101","18:51:22"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","9","3","3","10062","18:51:32"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","10","7","7","27143","18:51:59"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","11","6","6","13515","18:52:13"
"RandCSimple","9597299750","5c65ed60d9c5be00017428bf","SES-13","1","12","4","4","40388","18:52:53"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","CRT-7","1","1","2","1","15700","18:58:56"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","CRT-7","1","2","3","2","7898","18:59:04"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","CRT-7","1","1","3","2","127725","18:59:17"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","CRT-7","1","3","2","1","22759","18:59:27"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","CRT-7","1","4","3","2","36318","19:00:03"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","CRT-7","1","5","2","1","10969","19:00:14"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","CRT-7","1","6","1","0","19915","19:00:34"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","CRT-7","1","7","3","2","16953","19:00:51"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13_instruction","1","1","1","1","7811","19:00:59"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","1","6","6","7097","19:01:06"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","2","5","5","5064","19:01:11"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","3","3","3","7199","19:01:18"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","4","8","8","7009","19:01:25"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","5","2","2","7044","19:01:32"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","6","4","4","8152","19:01:40"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","7","8","8","5386","19:01:46"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","8","7","7","5665","19:01:52"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","9","8","8","4954","19:01:56"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","10","7","7","5543","19:02:02"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","11","5","5","5125","19:02:07"
"RandCSimple","3993379848","5beec9024cdbdf0001968171","SES-13","1","12","3","3","6138","19:02:13"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","CRT-7","1","2","3","2","435741","19:06:33"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","CRT-7","1","3","3","2","62764","19:07:35"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","CRT-7","1","4","3","2","274820","19:12:10"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","CRT-7","1","5","2","1","18326","19:12:28"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","CRT-7","1","6","2","1","36441","19:13:05"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","CRT-7","1","7","3","2","56749","19:14:01"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13_instruction","1","1","1","1","12941","19:14:14"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","1","1","1","13290","19:14:28"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","2","1","1","17317","19:14:45"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","3","1","1","9273","19:14:54"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","4","1","1","6944","19:15:01"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","5","1","1","12063","19:15:13"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","6","1","1","16904","19:15:30"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","7","5","5","10489","19:15:41"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","8","8","8","8096","19:15:49"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","9","3","3","23691","19:16:12"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","10","7","7","7313","19:16:20"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","11","9","9","7244","19:16:27"
"RandCSimple","4594421250","5e5e7cc32c72aa1aa61754d7","SES-13","1","12","1","1","26778","19:16:54"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","CRT-7","1","1","3","2","25114","19:19:34"
"RandCSimple","2611274142","5d83908c167afc00192098da","CRT-7","1","1","3","2","39805","19:20:29"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","CRT-7","1","2","3","2","63949","19:20:38"
"RandCSimple","8778424626","5bbbf5339697e20001462af2","CRT-7","1","1","2","1","70125","19:20:40"
"RandCSimple","8778424626","5bbbf5339697e20001462af2","CRT-7","1","2","2","1","17991","19:20:58"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","CRT-7","1","3","3","2","21285","19:20:59"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","CRT-7","1","1","3","2","50957","19:21:03"
"RandCSimple","8778424626","5bbbf5339697e20001462af2","CRT-7","1","3","2","1","21990","19:21:20"
"RandCSimple","2611274142","5d83908c167afc00192098da","CRT-7","1","2","3","2","53749","19:21:23"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","CRT-7","1","2","2","1","21259","19:21:25"
"RandCSimple","2611274142","5d83908c167afc00192098da","CRT-7","1","3","3","2","20604","19:21:43"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","CRT-7","1","4","3","2","50794","19:21:50"
"RandCSimple","8778424626","5bbbf5339697e20001462af2","CRT-7","1","4","2","1","40824","19:22:01"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","CRT-7","1","3","3","2","51954","19:22:17"
"RandCSimple","8778424626","5bbbf5339697e20001462af2","CRT-7","1","5","0","0","26800","19:22:27"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","CRT-7","1","4","3","2","17516","19:22:34"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","CRT-7","1","5","3","2","47709","19:22:38"
"RandCSimple","2355484161","5db08511eeac210017277e9a","CRT-7","1","1","2","1","14013","19:22:51"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","CRT-7","1","5","2","1","22955","19:22:57"
"RandCSimple","2611274142","5d83908c167afc00192098da","CRT-7","1","4","3","2","73756","19:22:57"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","CRT-7","1","6","2","1","24511","19:23:22"
"RandCSimple","2611274142","5d83908c167afc00192098da","CRT-7","1","5","3","2","25830","19:23:23"
"RandCSimple","2355484161","5db08511eeac210017277e9a","CRT-7","1","2","0","0","61620","19:23:53"
"RandCSimple","2611274142","5d83908c167afc00192098da","CRT-7","1","6","1","0","29620","19:23:53"
"RandCSimple","9771221088","5cec46d8bc1ea400184030fb","CRT-7","1","1","2","1","18614","19:23:56"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","CRT-7","1","7","2","1","35729","19:23:57"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13_instruction","1","1","1","1","10766","19:24:08"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","1","6","6","10149","19:24:18"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","2","6","6","7534","19:24:26"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","CRT-7","1","6","3","2","110321","19:24:28"
"RandCSimple","9771221088","5cec46d8bc1ea400184030fb","CRT-7","1","2","2","1","35129","19:24:31"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","3","3","3","9223","19:24:35"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","4","3","3","9430","19:24:44"
"RandCSimple","2355484161","5db08511eeac210017277e9a","CRT-7","1","3","3","2","56159","19:24:49"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","5","1","1","10421","19:24:55"
"RandCSimple","2611274142","5d83908c167afc00192098da","CRT-7","1","7","3","2","64193","19:24:57"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","6","5","5","9151","19:25:04"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13_instruction","1","1","1","1","10474","19:25:07"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","CRT-7","1","7","3","2","44280","19:25:12"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13","1","1","9","9","6049","19:25:13"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","7","7","7","10964","19:25:15"
"RandCSimple","9771221088","5cec46d8bc1ea400184030fb","CRT-7","1","3","3","2","45393","19:25:17"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13_instruction","1","1","1","1","7694","19:25:20"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","8","3","3","5863","19:25:21"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13","1","2","1","1","10076","19:25:23"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","1","2","2","7382","19:25:27"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","9","5","5","9308","19:25:30"
"RandCSimple","8778424626","5bbbf5339697e20001462af2","CRT-7","1","6","1","0","183115","19:25:30"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13","1","3","7","7","8510","19:25:32"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","2","3","3","4646","19:25:32"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13","1","4","9","9","5122","19:25:37"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","3","1","1","5666","19:25:38"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","10","7","7","9531","19:25:40"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","4","1","1","3931","19:25:42"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13","1","5","9","9","5360","19:25:42"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","5","1","1","3790","19:25:46"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","11","7","7","7920","19:25:48"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","6","2","2","5184","19:25:51"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13","1","6","9","9","9990","19:25:52"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","7","5","5","4312","19:25:55"
"RandCSimple","7245213734","5e123cb26a5bff8cec7fdc45","SES-13","1","12","4","4","7464","19:25:55"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","8","3","3","3954","19:25:59"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13","1","7","9","9","6726","19:25:59"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","9","5","5","5901","19:26:05"
"RandCSimple","2611274142","5d83908c167afc00192098da","SES-13","1","8","5","5","7943","19:26:07"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","10","7","7","4367","19:26:09"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","11","8","8","4918","19:26:14"
"RandCSimple","9771221088","5cec46d8bc1ea400184030fb","CRT-7","1","4","3","2","63838","19:26:21"
"RandCSimple","8715158374","5ded38524ee10e3fef78a74e","SES-13","1","12","6","6","6983","19:26:21"
