"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","CRT-7","1","7","2","2","59482","19:25:20"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13_instruction","5","1","1","1","8058","19:25:21"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","CRT-7","1","5","1","1","15598","19:25:23"
"RetrieveAndCompare","5973010244","5c0a75e205c4990001c625e4","CRT-7","1","3","2","2","13613","19:25:25"
"RetrieveAndCompare","8287681369","5d5ff4697721bf0015083888","CRT-7","1","3","2","2","61730","19:25:26"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","CRT-7","1","5","0","0","79772","19:25:26"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","CRT-7","1","6","0","0","34677","19:25:26"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","5","3","3","6814","19:25:27"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","1","6","6","8361","19:25:30"
"RetrieveAndCompare","7690287233","5d557e24ab181c0001aaa777","CRT-7","1","3","2","2","46472","19:25:31"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","CRT-7","1","6","0","0","46009","19:25:31"
"RetrieveAndCompare","3644175643","5c0d9307b75bc50001407596","SES-13","5","6","1","1","25773","19:25:35"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","2","3","3","6043","19:25:36"
"RetrieveAndCompare","2505424078","5d09d48baadadc0015bc5e20","CRT-7","1","3","1","1","26938","19:25:36"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","CRT-7","1","7","1","1","26841","19:25:37"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","6","2","2","10053","19:25:37"
"RetrieveAndCompare","3644175643","5c0d9307b75bc50001407596","SES-13","5","7","9","9","3318","19:25:39"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13_instruction","5","1","1","1","4117","19:25:41"
"RetrieveAndCompare","1644853008","57da96a2bcd7150001ded382","CRT-7","1","2","1","1","23660","19:25:42"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","3","6","6","6317","19:25:42"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","7","5","5","7398","19:25:44"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13_instruction","5","1","1","1","24205","19:25:45"
"RetrieveAndCompare","3644175643","5c0d9307b75bc50001407596","SES-13","5","8","7","7","5821","19:25:45"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","CRT-7","1","7","2","2","36317","19:25:46"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","CRT-7","1","7","2","2","103750","19:25:47"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","1","6","6","6295","19:25:47"
"RetrieveAndCompare","3644175643","5c0d9307b75bc50001407596","SES-13","5","9","9","9","2286","19:25:47"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","4","2","2","5614","19:25:48"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","8","3","3","5630","19:25:50"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","CRT-7","1","6","2","2","27405","19:25:50"
"RetrieveAndCompare","3644175643","5c0d9307b75bc50001407596","SES-13","5","10","6","6","3966","19:25:51"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","2","9","9","4996","19:25:52"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13_instruction","5","1","1","1","6914","19:25:53"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","5","1","1","4840","19:25:53"
"RetrieveAndCompare","3644175643","5c0d9307b75bc50001407596","SES-13","5","11","6","6","2862","19:25:54"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","9","1","1","4295","19:25:54"
"RetrieveAndCompare","8287681369","5d5ff4697721bf0015083888","CRT-7","1","4","0","0","28276","19:25:54"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13_instruction","5","1","1","1","8549","19:25:55"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","1","5","5","12161","19:25:57"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","1","7","7","4397","19:25:57"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","3","9","9","5361","19:25:58"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","10","4","4","3973","19:25:58"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","6","1","1","6050","19:25:59"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","CRT-7","1","5","2","2","49054","19:26:00"
"RetrieveAndCompare","3644175643","5c0d9307b75bc50001407596","SES-13","5","12","3","3","6885","19:26:01"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","11","2","2","4230","19:26:02"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","4","9","9","4851","19:26:02"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","2","5","5","6003","19:26:03"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","7","3","3","4659","19:26:03"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","1","6","6","8651","19:26:04"
"RetrieveAndCompare","3644175643","5c0d9307b75bc50001407596","SES-13","5","13","6","6","4230","19:26:05"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","12","1","1","3631","19:26:06"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","3","4","4","5087","19:26:08"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","5","5","5","6144","19:26:09"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","8","9","9","5374","19:26:09"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","2","3","3","6349","19:26:10"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","2","5","5","13956","19:26:11"
"RetrieveAndCompare","8287681369","5d5ff4697721bf0015083888","CRT-7","1","5","1","1","16498","19:26:11"
"RetrieveAndCompare","4028972236","5c5db5734ee81200018eb8a5","CRT-7","1","4","2","2","100736","19:26:11"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","CRT-7","1","7","1","1","20820","19:26:11"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","4","6","6","4133","19:26:12"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","9","9","9","4422","19:26:13"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","CRT-7","1","7","2","2","48669","19:26:15"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","3","2","2","5263","19:26:15"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","5","6","6","3517","19:26:16"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","10","6","6","3837","19:26:17"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","6","5","5","8614","19:26:17"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","3","5","5","7570","19:26:18"
"RetrieveAndCompare","4826204923","5d5d5a52d0041e0001b5cd12","SES-13","5","13","6","6","12396","19:26:18"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13_instruction","5","1","1","1","7742","19:26:19"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13_instruction","5","1","1","1","5482","19:26:20"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","11","6","6","3397","19:26:20"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","6","3","3","5116","19:26:21"
"RetrieveAndCompare","5973010244","5c0a75e205c4990001c625e4","CRT-7","1","4","2","2","57659","19:26:22"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","4","3","3","7542","19:26:23"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","7","4","4","5850","19:26:23"
"RetrieveAndCompare","7690287233","5d557e24ab181c0001aaa777","CRT-7","1","4","1","1","53830","19:26:25"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","12","7","7","4658","19:26:25"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","7","3","3","4250","19:26:25"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","1","8","8","6738","19:26:26"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","1","3","3","6546","19:26:27"
"RetrieveAndCompare","4028972236","5c5db5734ee81200018eb8a5","CRT-7","1","5","2","2","16244","19:26:27"
"RetrieveAndCompare","1644853008","57da96a2bcd7150001ded382","CRT-7","1","3","1","1","45376","19:26:27"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","CRT-7","1","7","2","2","56105","19:26:27"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","8","4","4","4657","19:26:28"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","8","1","1","3568","19:26:29"
"RetrieveAndCompare","2505424078","5d09d48baadadc0015bc5e20","CRT-7","1","4","0","0","52493","19:26:29"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","5","2","2","7061","19:26:30"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","2","7","7","3988","19:26:31"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","4","5","5","13100","19:26:31"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","9","1","1","2770","19:26:32"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","9","1","1","4886","19:26:33"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13_instruction","5","1","1","1","7284","19:26:35"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","2","1","1","9481","19:26:35"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","10","7","7","3983","19:26:36"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","3","1","1","5075","19:26:36"
"RetrieveAndCompare","5716272819","5b918e98290d2400016828d3","SES-13","5","13","4","4","11696","19:26:37"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","6","2","2","7268","19:26:37"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","10","3","3","4413","19:26:38"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","11","6","6","2664","19:26:38"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","4","7","7","3169","19:26:39"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","3","1","1","4940","19:26:40"
"RetrieveAndCompare","2505424078","5d09d48baadadc0015bc5e20","CRT-7","1","5","0","0","11970","19:26:42"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","11","5","5","4955","19:26:42"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","12","5","5","4913","19:26:43"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","5","1","1","4280","19:26:43"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","5","5","5","12292","19:26:44"
"RetrieveAndCompare","73724563","5d6e5f8d5b7b0c0001ee8954","CRT-7","1","1","2","2","8488","19:26:45"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","7","7","7","8572","19:26:46"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","1","3","3","11344","19:26:46"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","4","2","2","7310","19:26:47"
"RetrieveAndCompare","73724563","5d6e5f8d5b7b0c0001ee8954","CRT-7","1","2","2","2","4115","19:26:48"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","6","2","2","5238","19:26:49"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","12","5","5","7362","19:26:49"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","5","1","1","4772","19:26:52"
"RetrieveAndCompare","6092311791","5c7e70c2973d7200012c63c8","SES-13","5","13","5","5","9631","19:26:53"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","7","5","5","4503","19:26:53"
"RetrieveAndCompare","7690287233","5d557e24ab181c0001aaa777","CRT-7","1","5","2","2","28834","19:26:54"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","2","2","2","7745","19:26:54"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","8","3","3","8012","19:26:54"
"RetrieveAndCompare","73724563","5d6e5f8d5b7b0c0001ee8954","CRT-7","1","3","2","2","7458","19:26:55"
"RetrieveAndCompare","7312552984","5aabd17644adc700014c8621","SES-13","5","13","6","6","7274","19:26:57"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","8","1","1","3714","19:26:57"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","9","2","2","3837","19:26:58"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","CRT-7","1","6","0","0","57888","19:26:58"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","6","1","1","5749","19:26:58"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","3","1","1","6200","19:27:00"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","9","1","1","2967","19:27:00"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","10","6","6","3774","19:27:01"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","7","7","7","5209","19:27:03"
"RetrieveAndCompare","8287681369","5d5ff4697721bf0015083888","CRT-7","1","6","2","2","52825","19:27:03"
"RetrieveAndCompare","5973010244","5c0a75e205c4990001c625e4","CRT-7","1","5","0","0","41621","19:27:04"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","10","3","3","4514","19:27:04"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","4","1","1","5106","19:27:05"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","11","6","6","5390","19:27:07"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","CRT-7","1","6","0","0","103000","19:27:09"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","8","7","7","6547","19:27:10"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","5","1","1","4762","19:27:10"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","11","1","1","6699","19:27:11"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","12","7","7","5556","19:27:12"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","9","5","5","4669","19:27:14"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","12","4","4","4085","19:27:15"
"RetrieveAndCompare","2505424078","5d09d48baadadc0015bc5e20","CRT-7","1","6","1","1","34720","19:27:15"
"RetrieveAndCompare","1644853008","57da96a2bcd7150001ded382","CRT-7","1","4","0","0","49411","19:27:17"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","6","3","3","8364","19:27:18"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","10","6","6","4641","19:27:19"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","6","4","4","35648","19:27:19"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","CRT-7","1","7","2","2","26509","19:27:24"
"RetrieveAndCompare","7033271390","5d75b0c234fc8b0016084a00","SES-13","5","13","5","5","9228","19:27:24"
"RetrieveAndCompare","1644853008","57da96a2bcd7150001ded382","CRT-7","1","5","1","1","8635","19:27:26"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","11","4","4","6555","19:27:27"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","7","6","6","8855","19:27:27"
"RetrieveAndCompare","7016487012","5c99fed960fab50001cbbae0","SES-13","5","13","7","7","14822","19:27:27"
"RetrieveAndCompare","73724563","5d6e5f8d5b7b0c0001ee8954","CRT-7","1","4","2","2","32893","19:27:28"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","12","4","4","4824","19:27:30"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","SES-13_instruction","5","1","1","1","8625","19:27:33"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","8","2","2","6080","19:27:33"
"RetrieveAndCompare","73724563","5d6e5f8d5b7b0c0001ee8954","CRT-7","1","5","0","0","6972","19:27:35"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","7","4","4","16298","19:27:35"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","CRT-7","1","7","2","2","26977","19:27:36"
"RetrieveAndCompare","8556440013","5bf701f893dbb1000132b40f","CRT-7","1","1","1","1","28753","19:27:36"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","SES-13","5","1","1","1","4742","19:27:38"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","9","1","1","4880","19:27:38"
"RetrieveAndCompare","7690287233","5d557e24ab181c0001aaa777","CRT-7","1","6","0","0","45127","19:27:39"
"RetrieveAndCompare","1180527555","5d100920f62d000019977472","SES-13_instruction","5","1","1","1","5318","19:27:41"
"RetrieveAndCompare","2205695617","5c8b7b1c2166510016180817","SES-13","5","13","6","6","10921","19:27:41"
"RetrieveAndCompare","1644853008","57da96a2bcd7150001ded382","CRT-7","1","6","0","0","17325","19:27:43"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","SES-13","5","2","2","2","5787","19:27:43"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","8","4","4","8265","19:27:44"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","10","5","5","5947","19:27:44"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","SES-13","5","3","1","1","4234","19:27:48"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","11","3","3","6570","19:27:51"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","SES-13","5","4","1","1","4455","19:27:52"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","CRT-7","1","1","2","2","127376","19:27:52"
"RetrieveAndCompare","1193652505","5d0505f9b944d800182b7779","SES-13","5","9","4","4","9618","19:27:53"
"RetrieveAndCompare","5973010244","5c0a75e205c4990001c625e4","CRT-7","1","6","1","1","49948","19:27:54"
"RetrieveAndCompare","7364750782","5b60a14b9f910b000144846b","SES-13","5","5","1","1","3283","19:27:55"
"RetrieveAndCompare","8441021092","5d40706844220d00191363da","SES-13","5","12","5","5","5098","19:27:56"
"RetrieveAndCompare","73724563","5d6e5f8d5b7b0c0001ee8954","CRT-7","1","6","1","1","23589","19:27:59"
"RetrieveAndCompare","9620892707","5d3f774f55efbe001792c01b","CRT-7","1","2","2","2","7873","19:28:00"
