"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","4","2","2","8211","17:58:32"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","CRT-7","1","7","2","1","30316","17:58:34"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","CRT-7","1","2","3","2","24157","17:58:34"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13_instruction","1","1","1","1","3569","17:58:37"
"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","5","1","1","7776","17:58:40"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","1","1","1","6369","17:58:44"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","2","1","1","5424","17:58:49"
"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","6","3","3","10847","17:58:51"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","CRT-7","1","3","3","2","17653","17:58:52"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","3","1","1","3646","17:58:53"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","4","1","1","2772","17:58:56"
"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","7","1","1","6825","17:58:58"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","5","1","1","2758","17:58:59"
"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","8","5","5","6365","17:59:04"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","6","1","1","6539","17:59:05"
"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","9","7","7","7060","17:59:11"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","7","9","9","7647","17:59:13"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","8","9","9","3497","17:59:16"
"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","10","3","3","6212","17:59:18"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","9","7","7","5881","17:59:22"
"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","11","1","1","9082","17:59:26"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","10","6","6","8231","17:59:30"
"RetrieveAndCompare","6799847552","5be32a4a36b93f0001d9b926","SES-13","1","12","5","5","6393","17:59:33"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","CRT-7","1","3","3","2","75488","17:59:37"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","11","3","3","8293","17:59:39"
"RetrieveAndCompare","4038740691","5d67ffdef5c633001847babd","SES-13","1","12","2","2","5871","17:59:45"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","CRT-7","1","1","3","2","196187","17:59:51"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","CRT-7","1","6","0","0","138587","17:59:57"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","CRT-7","1","4","3","2","68845","18:00:01"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","CRT-7","1","4","2","1","31759","18:00:08"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","CRT-7","1","5","0","0","11677","18:00:12"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","CRT-7","1","2","3","2","24960","18:00:16"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","CRT-7","1","6","0","0","18485","18:00:31"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","CRT-7","1","5","2","1","39673","18:00:48"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","CRT-7","1","3","3","2","33188","18:00:49"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","CRT-7","1","6","2","1","23935","18:01:12"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","CRT-7","1","7","2","1","81075","18:01:18"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13_instruction","1","1","1","1","6321","18:01:25"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","1","3","3","11095","18:01:36"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","CRT-7","1","7","3","2","70580","18:01:42"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","2","1","1","12968","18:01:49"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13_instruction","1","1","1","1","9378","18:01:51"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","1","1","1","7070","18:01:58"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","3","1","1","11979","18:02:01"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","CRT-7","1","7","2","1","55228","18:02:07"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","2","2","2","11145","18:02:09"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","4","3","3","14018","18:02:15"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13_instruction","1","1","1","1","9017","18:02:16"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","3","6","6","11821","18:02:21"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","5","1","1","7968","18:02:23"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","1","7","7","11131","18:02:27"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","4","5","5","7971","18:02:29"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","6","3","3","10689","18:02:33"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","5","1","1","5405","18:02:34"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","2","1","1","8160","18:02:36"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","6","2","2","7004","18:02:41"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","3","1","1","8957","18:02:44"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","7","6","6","13385","18:02:47"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","7","2","2","9531","18:02:51"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","4","7","7","7657","18:02:52"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","8","2","2","7645","18:02:54"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","8","1","1","5621","18:02:57"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","5","1","1","6456","18:02:59"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","9","1","1","4724","18:03:01"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","9","2","2","12315","18:03:07"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","10","1","1","5686","18:03:07"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","6","2","2","13427","18:03:12"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","11","8","8","6930","18:03:14"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","10","6","6","9158","18:03:16"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","7","7","7","8124","18:03:20"
"RetrieveAndCompare","1589860158","5991baaa7d29e700017303bf","SES-13","1","12","6","6","8612","18:03:23"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","11","8","8","7238","18:03:23"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","8","4","4","7828","18:03:28"
"RetrieveAndCompare","9922706392","5d3dd59e791fe2001673f587","SES-13","1","12","5","5","6027","18:03:29"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","9","3","3","7682","18:03:36"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","10","6","6","5665","18:03:41"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","11","6","6","6490","18:03:48"
"RetrieveAndCompare","6608658407","5da3ab2c040f400015416069","SES-13","1","12","6","6","7209","18:03:55"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","CRT-7","1","4","3","2","200795","18:04:10"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","CRT-7","1","1","2","1","25411","18:05:14"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","CRT-7","1","5","0","0","74938","18:05:25"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","CRT-7","1","6","2","1","33934","18:05:59"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","CRT-7","1","2","1","0","137870","18:07:32"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","CRT-7","1","7","2","1","111870","18:07:51"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13_instruction","1","1","1","1","7960","18:07:59"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","1","1","1","6503","18:08:05"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","2","1","1","6401","18:08:12"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","3","3","3","13514","18:08:25"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","CRT-7","1","3","2","1","58613","18:08:31"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","4","1","1","6140","18:08:31"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","5","1","1","7345","18:08:39"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","6","4","4","11843","18:08:50"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","7","6","6","9403","18:09:00"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","8","3","3","8032","18:09:08"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","9","2","2","5354","18:09:13"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","10","1","1","4421","18:09:18"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","11","2","2","9582","18:09:27"
"RetrieveAndCompare","864793406","5dbc3180ff9c981e0afd93c2","SES-13","1","12","1","1","6107","18:09:33"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","CRT-7","1","4","2","1","112199","18:10:23"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","CRT-7","1","5","1","0","101846","18:12:05"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","CRT-7","1","6","3","2","168388","18:14:53"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","CRT-7","1","7","2","1","47370","18:15:41"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13_instruction","1","1","1","1","6180","18:15:47"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","1","9","9","5379","18:15:52"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","2","7","7","12164","18:16:05"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","3","5","5","7359","18:16:12"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","4","7","7","6699","18:16:19"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","5","7","7","15939","18:16:35"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","6","9","9","13613","18:16:48"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","7","8","8","6741","18:16:55"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","8","8","8","5663","18:17:01"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","9","5","5","8354","18:17:09"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","10","5","5","7800","18:17:17"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","11","4","4","3931","18:17:21"
"RetrieveAndCompare","1555623048","5dab6e7d80e1780016d5bc9b","SES-13","1","12","3","3","7948","18:17:29"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","CRT-7","1","1","2","1","14703","18:43:16"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","CRT-7","1","2","2","1","91872","18:44:47"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","CRT-7","1","3","1","0","73838","18:46:02"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","CRT-7","1","4","2","1","108131","18:47:49"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","CRT-7","1","5","3","2","35229","18:48:25"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","CRT-7","1","6","2","1","28479","18:48:53"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","CRT-7","1","7","2","1","102850","18:50:36"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13_instruction","1","1","1","1","13297","18:50:49"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","1","6","6","36285","18:51:26"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","2","5","5","10237","18:51:36"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","3","1","1","23789","18:52:00"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","4","3","3","9049","18:52:09"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","5","1","1","4679","18:52:13"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","6","2","2","11958","18:52:25"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","7","6","6","11446","18:52:37"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","8","3","3","12215","18:52:49"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","CRT-7","1","1","3","2","10193","18:52:55"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","CRT-7","1","2","3","2","5966","18:53:00"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","9","3","3","12995","18:53:02"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","CRT-7","1","3","3","2","4317","18:53:05"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","CRT-7","1","1","2","1","10860","18:53:06"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","10","1","1","6448","18:53:08"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","CRT-7","1","4","2","1","7898","18:53:13"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","11","6","6","6401","18:53:15"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","CRT-7","1","2","0","0","10693","18:53:17"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","CRT-7","1","5","0","0","6030","18:53:19"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","CRT-7","1","6","3","2","7597","18:53:26"
"RetrieveAndCompare","4736469272","5ba1116401a2c7000196d67c","SES-13","1","12","5","5","11798","18:53:27"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","CRT-7","1","7","3","2","3193","18:53:30"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","CRT-7","1","3","2","1","15188","18:53:32"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13_instruction","1","1","1","1","4143","18:53:34"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","1","9","9","4708","18:53:39"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","2","9","9","2141","18:53:41"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","3","5","5","2369","18:53:43"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","4","5","5","2654","18:53:46"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","CRT-7","1","4","2","1","14844","18:53:47"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","5","6","6","2270","18:53:48"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","6","6","6","2301","18:53:50"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","7","6","6","1929","18:53:52"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","8","5","5","1470","18:53:54"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","9","6","6","1562","18:53:55"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","CRT-7","1","5","1","0","9122","18:53:56"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","10","6","6","1398","18:53:57"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","11","6","6","1189","18:53:58"
"RetrieveAndCompare","8743240180","5a5110bb76d1c60001aaa059","SES-13","1","12","5","5","1067","18:53:59"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","CRT-7","1","6","0","0","8743","18:54:05"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","CRT-7","1","7","1","0","29308","18:54:34"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13_instruction","1","1","1","1","5983","18:54:40"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","CRT-7","1","1","2","1","26036","18:54:43"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","1","1","1","4856","18:54:45"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","2","2","2","6438","18:54:51"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","3","6","6","8020","18:54:59"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","CRT-7","1","2","2","1","17950","18:55:01"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","4","1","1","7267","18:55:07"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","5","1","1","6826","18:55:14"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","CRT-7","1","3","2","1","17285","18:55:18"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","6","2","2","7981","18:55:22"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","CRT-7","1","1","3","2","15061","18:55:28"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","7","8","8","6683","18:55:28"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","8","6","6","5054","18:55:33"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","9","3","3","8097","18:55:41"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","CRT-7","1","2","3","2","14316","18:55:42"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","CRT-7","1","4","2","1","27692","18:55:46"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","10","7","7","7861","18:55:49"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","11","6","6","6119","18:55:55"
"RetrieveAndCompare","7999388346","5d97685489740200138a3606","CRT-7","1","1","2","1","19307","18:55:56"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","CRT-7","1","5","0","0","12759","18:55:59"
"RetrieveAndCompare","5161443821","5db98979d389ef000e5243a1","CRT-7","1","3","3","2","19861","18:56:02"
"RetrieveAndCompare","9746318534","5a2ba3972a1bed0001f352a6","SES-13","1","12","4","4","10325","18:56:06"
"RetrieveAndCompare","3086614616","5cdbcdb89f75db0001411059","CRT-7","1","6","3","2","16751","18:56:15"
