"RandCHeuristicCounte","3080877510","5d8ccf4fd3309d001a8ce0b6","SES-13","1","11","4","4","6158","18:49:50"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","3","1","1","7797","18:49:50"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","CRT-7","1","3","2","1","16555","18:49:53"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","2","5","5","5195","18:49:54"
"RandCHeuristicCounte","3080877510","5d8ccf4fd3309d001a8ce0b6","SES-13","1","12","6","6","6362","18:49:56"
"RandCHeuristicCounte","2717107589","5b9ae2e307c6960001613886","SES-13","1","9","3","3","8841","18:49:56"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","CRT-7","1","6","2","1","107847","18:49:56"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","CRT-7","1","4","3","2","90039","18:49:57"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","4","3","3","8252","18:49:58"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","CRT-7","1","7","3","2","50083","18:49:59"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","3","2","2","4947","18:49:59"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","CRT-7","1","5","3","2","28865","18:50:01"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","4","3","3","5048","18:50:04"
"RandCHeuristicCounte","2717107589","5b9ae2e307c6960001613886","SES-13","1","10","5","5","7782","18:50:04"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13_instruction","1","1","1","1","6966","18:50:05"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","5","1","1","7956","18:50:06"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","5","1","1","5543","18:50:09"
"RandCHeuristicCounte","2717107589","5b9ae2e307c6960001613886","SES-13","1","11","4","4","5195","18:50:09"
"RandCHeuristicCounte","6126703028","5d97091b1787f60011e03cdf","CRT-7","1","2","3","2","26935","18:50:12"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","CRT-7","1","5","3","2","16643","18:50:13"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","1","6","6","9454","18:50:15"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","6","1","1","9029","18:50:15"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","CRT-7","1","4","2","1","23647","18:50:17"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","6","1","1","7567","18:50:17"
"RandCHeuristicCounte","2717107589","5b9ae2e307c6960001613886","SES-13","1","12","3","3","7625","18:50:17"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","2","2","2","7112","18:50:22"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","7","7","7","9341","18:50:25"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","3","2","2","3974","18:50:26"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","CRT-7","1","7","3","2","83780","18:50:27"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","7","9","9","12845","18:50:30"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","4","3","3","5073","18:50:31"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13_instruction","1","1","1","1","4364","18:50:32"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","8","9","9","4598","18:50:34"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","CRT-7","1","5","0","0","18592","18:50:36"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","5","1","1","5459","18:50:37"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","1","3","3","5685","18:50:37"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","CRT-7","1","7","3","2","102194","18:50:38"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","9","8","8","5004","18:50:39"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","CRT-7","1","5","0","0","82456","18:50:40"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","2","1","1","2892","18:50:40"
"RandCHeuristicCounte","6126703028","5d97091b1787f60011e03cdf","CRT-7","1","3","3","2","28881","18:50:40"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","CRT-7","1","1","2","1","24887","18:50:41"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","8","5","5","17261","18:50:42"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","6","2","2","5783","18:50:42"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","10","9","9","4012","18:50:43"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","3","1","1","4557","18:50:45"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","CRT-7","1","7","3","2","61737","18:50:46"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","11","9","9","3339","18:50:47"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13_instruction","1","1","1","1","8854","18:50:47"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","4","5","5","4004","18:50:49"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","9","6","6","8317","18:50:50"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","7","6","6","8368","18:50:51"
"RandCHeuristicCounte","7307912971","5af4f14f86fd9c0001664a21","SES-13","1","12","7","7","4171","18:50:51"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","5","1","1","3061","18:50:52"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","CRT-7","1","6","2","1","17442","18:50:53"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13_instruction","1","1","1","1","8444","18:50:54"
"RandCHeuristicCounte","6437422550","5d8bd78ea59fed00194306a8","CRT-7","1","1","2","1","18887","18:50:56"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","6","1","1","3597","18:50:56"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","1","5","5","8566","18:50:56"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","10","2","2","5876","18:50:56"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","CRT-7","1","7","0","0","5225","18:50:58"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","7","3","3","5085","18:51:01"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","1","9","9","6545","18:51:01"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","11","1","1","5069","18:51:01"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13_instruction","1","1","1","1","3930","18:51:02"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","8","4","4","11354","18:51:02"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","CRT-7","1","2","1","0","21742","18:51:03"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","8","3","3","3324","18:51:04"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","2","9","9","5341","18:51:06"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","1","1","1","4647","18:51:07"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","9","1","1","2805","18:51:07"
"RandCHeuristicCounte","556153023","5da6f72f153eda0016068ab7","SES-13","1","12","1","1","4974","18:51:07"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","2","1","1","11975","18:51:08"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","9","4","4","5406","18:51:08"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","CRT-7","1","7","3","2","72196","18:51:09"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","10","6","6","3736","18:51:11"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","10","5","5","5637","18:51:12"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","2","1","1","5767","18:51:13"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","3","9","9","7085","18:51:13"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","3","1","1","6735","18:51:14"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","11","6","6","4627","18:51:16"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","11","3","3","3468","18:51:16"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","4","9","9","3912","18:51:17"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","3","1","1","5792","18:51:18"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","4","1","1","4926","18:51:19"
"RandCHeuristicCounte","3396351285","5d11f6b091c008001530d0fb","SES-13","1","12","2","2","3724","18:51:20"
"RandCHeuristicCounte","8806433868","5c2515f410677f0001db43f6","SES-13","1","12","5","5","4129","18:51:20"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","4","1","1","3722","18:51:22"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","5","9","9","5450","18:51:23"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","5","1","1","4790","18:51:24"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","5","1","1","2516","18:51:24"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","6","1","1","2581","18:51:27"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13_instruction","1","1","1","1","18763","18:51:27"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","CRT-7","1","6","0","0","87976","18:51:29"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","6","9","9","7856","18:51:31"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","6","1","1","7910","18:51:32"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","CRT-7","1","6","1","0","52630","18:51:33"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","7","9","9","7782","18:51:35"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","1","1","1","10923","18:51:38"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","7","1","1","9075","18:51:40"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","8","9","9","5293","18:51:40"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","7","6","6","10886","18:51:43"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","8","1","1","4721","18:51:44"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","9","9","9","6690","18:51:47"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","9","1","1","4617","18:51:49"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","10","9","9","3007","18:51:50"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","8","5","5","7450","18:51:50"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","2","3","3","13290","18:51:51"
"RandCHeuristicCounte","6321947906","5da5fdef9a9dc5001484350b","CRT-7","1","6","3","2","126936","18:51:52"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","10","1","1","4285","18:51:53"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","11","9","9","4571","18:51:54"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","11","1","1","4154","18:51:57"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","9","6","6","7346","18:51:58"
"RandCHeuristicCounte","9864280147","5dc6d7fbd872a44e92417d70","SES-13","1","12","6","6","4098","18:51:59"
"RandCHeuristicCounte","6806590155","5c0fc9645096c60001f15b12","SES-13","1","12","1","1","5234","18:52:03"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","3","1","1","12027","18:52:03"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","10","5","5","7950","18:52:06"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","CRT-7","1","3","3","2","65477","18:52:08"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","4","1","1","8756","18:52:12"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","11","9","9","7574","18:52:13"
"RandCHeuristicCounte","1305386577","5c6dd18f4e08ad00018cc5f6","SES-13","1","12","5","5","5343","18:52:19"
"RandCHeuristicCounte","8404749796","5d9b5e2d8465bf02e1190626","CRT-7","1","1","2","1","8023","18:52:20"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","5","2","2","13365","18:52:26"
"RandCHeuristicCounte","8404749796","5d9b5e2d8465bf02e1190626","CRT-7","1","2","3","2","6202","18:52:26"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","CRT-7","1","7","3","2","57319","18:52:26"
"RandCHeuristicCounte","6437422550","5d8bd78ea59fed00194306a8","CRT-7","1","2","1","0","100688","18:52:36"
"RandCHeuristicCounte","8404749796","5d9b5e2d8465bf02e1190626","CRT-7","1","3","1","0","11127","18:52:38"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","CRT-7","1","4","2","1","32271","18:52:40"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","6","5","5","19129","18:52:45"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","CRT-7","1","6","3","2","155974","18:52:49"
"RandCHeuristicCounte","6437422550","5d8bd78ea59fed00194306a8","CRT-7","1","3","0","0","15392","18:52:52"
"RandCHeuristicCounte","9593063154","5d9c543d184c4f00144d7cff","CRT-7","1","1","2","1","14814","18:52:55"
"RandCHeuristicCounte","6126703028","5d97091b1787f60011e03cdf","CRT-7","1","4","3","2","135329","18:52:56"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","7","9","9","11714","18:52:56"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","SES-13_instruction","1","1","1","1","31126","18:52:57"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","CRT-7","1","5","2","1","20951","18:53:01"
"RandCHeuristicCounte","8404749796","5d9b5e2d8465bf02e1190626","CRT-7","1","4","2","1","25014","18:53:03"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","CRT-7","1","7","0","0","91984","18:53:05"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","8","7","7","8655","18:53:05"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","SES-13","1","1","7","7","9625","18:53:07"
"RandCHeuristicCounte","9593063154","5d9c543d184c4f00144d7cff","CRT-7","1","2","0","0","14309","18:53:10"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","CRT-7","1","6","2","1","11692","18:53:13"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","SES-13_instruction","1","1","1","1","8816","18:53:14"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","9","5","5","9308","18:53:14"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","SES-13","1","2","4","4","9079","18:53:16"
"RandCHeuristicCounte","8404749796","5d9b5e2d8465bf02e1190626","CRT-7","1","5","3","2","17246","18:53:20"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","CRT-7","1","7","3","2","37503","18:53:27"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","10","7","7","13829","18:53:28"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","SES-13","1","1","5","5","15309","18:53:29"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","SES-13","1","3","4","4","12940","18:53:29"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","SES-13","1","2","4","4","4777","18:53:34"
"RandCHeuristicCounte","9593063154","5d9c543d184c4f00144d7cff","CRT-7","1","3","2","1","24437","18:53:34"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","SES-13_instruction","1","1","1","1","7813","18:53:35"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","11","1","1","7186","18:53:35"
"RandCHeuristicCounte","6437422550","5d8bd78ea59fed00194306a8","CRT-7","1","4","3","2","44032","18:53:36"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","SES-13","1","4","6","6","9130","18:53:38"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","SES-13","1","1","9","9","8113","18:53:43"
"RandCHeuristicCounte","2565632698","5dd6d7957beb2966ce4d9e82","SES-13","1","12","1","1","8470","18:53:44"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","SES-13","1","3","5","5","14897","18:53:49"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","CRT-7","1","7","3","2","35753","18:53:49"
"RandCHeuristicCounte","9593063154","5d9c543d184c4f00144d7cff","CRT-7","1","4","1","0","15493","18:53:50"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","SES-13","1","2","3","3","8449","18:53:51"
"RandCHeuristicCounte","8404749796","5d9b5e2d8465bf02e1190626","CRT-7","1","6","1","0","31869","18:53:52"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","SES-13_instruction","1","1","1","1","3753","18:53:53"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","SES-13","1","5","1","1","15751","18:53:54"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","SES-13","1","4","4","4","7193","18:53:56"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","SES-13","1","1","3","3","5402","18:53:58"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","SES-13","1","3","2","2","7478","18:53:59"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","SES-13","1","2","1","1","4704","18:54:03"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","SES-13","1","5","1","1","7126","18:54:03"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","SES-13","1","6","1","1","9146","18:54:03"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","SES-13","1","4","2","2","4853","18:54:03"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","SES-13","1","3","1","1","4342","18:54:07"
"RandCHeuristicCounte","6296042468","5c051091d30e3200016df697","SES-13","1","7","2","2","6453","18:54:10"
"RandCHeuristicCounte","6437422550","5d8bd78ea59fed00194306a8","CRT-7","1","5","0","0","34198","18:54:10"
"RandCHeuristicCounte","5658701463","5db782f5e757dd000d27a3f0","SES-13","1","5","1","1","6457","18:54:10"
"RandCHeuristicCounte","6321947906","5da5fdef9a9dc5001484350b","CRT-7","1","7","3","2","138685","18:54:11"
"RandCHeuristicCounte","9152152047","5dc44b73900e3e31ef1e3294","SES-13","1","4","1","1","4364","18:54:11"
"RandCHeuristicCounte","8404749796","5d9b5e2d8465bf02e1190626","CRT-7","1","7","3","2","21902","18:54:14"
"RandCHeuristicCounte","2170795756","5e0e0304e69d0a56436f94bd","SES-13","1","6","3","3","11732","18:54:15"
