"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","1","6","6","10183","19:10:27"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","CRT-7","1","7","2","1","41478","19:10:29"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","2","5","5","6667","19:10:33"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13_instruction","1","1","1","1","7809","19:10:37"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","3","4","4","9418","19:10:43"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","1","2","2","7511","19:10:44"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","2","3","3","5197","19:10:49"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","3","4","4","6257","19:10:56"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","4","6","6","12786","19:10:56"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","5","2","2","5102","19:11:01"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","4","3","3","5668","19:11:01"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","5","2","2","6546","19:11:08"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","6","5","5","7823","19:11:08"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","7","7","7","5682","19:11:14"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","6","4","4","8350","19:11:16"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","8","6","6","5523","19:11:20"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","7","7","7","5997","19:11:22"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","9","4","4","6954","19:11:27"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","8","6","6","4680","19:11:27"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","10","3","3","5664","19:11:32"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","9","5","5","5907","19:11:33"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","11","2","2","4166","19:11:36"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","10","4","4","4268","19:11:37"
"RetrieveAndCompare","4155104734","5dd69813070fdc61d403ffc2","SES-13","1","12","1","1","6070","19:11:43"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","11","5","5","5753","19:11:43"
"RetrieveAndCompare","4779553579","5b22feee1eef1b00016f402d","SES-13","1","12","3","3","5429","19:11:48"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","CRT-7","1","1","2","1","75342","19:12:10"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","CRT-7","1","2","2","1","35729","19:12:46"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","CRT-7","1","3","2","1","44514","19:13:30"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","CRT-7","1","4","2","1","19761","19:13:50"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","CRT-7","1","5","2","1","111250","19:15:41"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","CRT-7","1","1","2","1","11540","19:15:50"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","CRT-7","1","2","2","1","16172","19:16:06"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","CRT-7","1","3","1","0","22474","19:16:29"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","CRT-7","1","4","2","1","9490","19:16:38"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","CRT-7","1","5","2","1","6323","19:16:45"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","CRT-7","1","6","2","1","9968","19:16:55"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","CRT-7","1","7","3","2","5546","19:17:00"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13_instruction","1","1","1","1","4145","19:17:04"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","1","6","6","6963","19:17:11"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","2","2","2","3639","19:17:15"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","3","5","5","4004","19:17:19"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","4","9","9","2725","19:17:22"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","5","1","1","4866","19:17:27"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","6","4","4","5405","19:17:32"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","7","3","3","3350","19:17:35"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","8","1","1","2637","19:17:38"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","9","1","1","2421","19:17:41"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","10","5","5","3432","19:17:44"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","CRT-7","1","6","2","1","142381","19:18:04"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","11","5","5","36828","19:18:21"
"RetrieveAndCompare","3456908166","5c8c20361bb19f00169d4f63","SES-13","1","12","5","5","2340","19:18:23"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","CRT-7","1","7","1","0","271607","19:22:36"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13_instruction","1","1","1","1","8980","19:22:44"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","CRT-7","1","1","2","1","10463","19:23:02"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","CRT-7","1","2","2","1","61826","19:24:04"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","CRT-7","1","3","2","1","20980","19:24:25"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","CRT-7","1","4","2","1","35126","19:25:00"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","CRT-7","1","5","0","0","19074","19:25:20"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","CRT-7","1","1","2","1","21475","19:25:29"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","CRT-7","1","6","0","0","15932","19:25:36"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","1","8","8","182882","19:25:47"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","2","3","3","5984","19:25:53"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","CRT-7","1","2","2","1","26094","19:25:55"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","3","5","5","6466","19:26:00"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","CRT-7","1","7","2","1","27566","19:26:03"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13_instruction","1","1","1","1","1570","19:26:04"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","4","6","6","9747","19:26:10"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","5","1","1","6310","19:26:16"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","1","5","5","11377","19:26:16"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","2","7","7","4831","19:26:21"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","6","6","6","8808","19:26:25"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","CRT-7","1","3","2","1","31860","19:26:27"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","3","6","6","7003","19:26:28"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","4","3","3","3682","19:26:32"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","5","4","4","5056","19:26:36"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","7","1","1","16270","19:26:41"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","6","7","7","10606","19:26:47"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","7","4","4","4927","19:26:52"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","8","9","9","3465","19:26:56"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","CRT-7","1","1","3","2","50982","19:26:57"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","CRT-7","1","1","2","1","29192","19:26:59"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","9","7","7","4103","19:27:00"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","CRT-7","1","4","1","0","36906","19:27:04"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","10","5","5","7249","19:27:07"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","8","6","6","37614","19:27:19"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","9","1","1","4194","19:27:23"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","10","7","7","4401","19:27:27"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","CRT-7","1","5","0","0","23921","19:27:28"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","11","5","5","20434","19:27:28"
"RetrieveAndCompare","1626127373","5df773aca2c696510cefd753","SES-13","1","12","5","5","1494","19:27:29"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","11","7","7","4018","19:27:31"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","CRT-7","1","1","3","2","7047","19:27:34"
"RetrieveAndCompare","4534016326","5dcaeb49d987357b5ac60536","SES-13","1","12","3","3","4734","19:27:36"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","CRT-7","1","2","2","1","39096","19:27:38"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","CRT-7","1","1","2","1","28655","19:27:42"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","CRT-7","1","2","3","2","51177","19:27:48"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","CRT-7","1","2","3","2","18236","19:27:52"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","CRT-7","1","3","3","2","11963","19:28:04"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","CRT-7","1","3","3","2","23710","19:28:12"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","CRT-7","1","6","1","0","44562","19:28:12"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","CRT-7","1","4","3","2","12315","19:28:17"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","CRT-7","1","2","2","1","38082","19:28:20"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","CRT-7","1","5","3","2","9820","19:28:26"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","CRT-7","1","4","3","2","15814","19:28:27"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","CRT-7","1","3","2","1","12150","19:28:32"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","CRT-7","1","6","2","1","11724","19:28:38"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","CRT-7","1","5","3","2","25812","19:28:53"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","CRT-7","1","7","3","2","23968","19:29:02"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13_instruction","1","1","1","1","7638","19:29:10"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","CRT-7","1","6","3","2","19060","19:29:12"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","CRT-7","1","4","2","1","42545","19:29:14"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","1","7","7","6614","19:29:16"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","2","9","9","3955","19:29:20"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","CRT-7","1","3","2","1","104690","19:29:23"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","CRT-7","1","5","2","1","8977","19:29:23"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","3","9","9","5382","19:29:26"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","4","7","7","4324","19:29:30"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","5","1","1","5580","19:29:36"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","CRT-7","1","6","2","1","13207","19:29:37"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","6","4","4","7110","19:29:43"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","7","2","2","4808","19:29:47"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","CRT-7","1","4","2","1","24841","19:29:48"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","8","3","3","3665","19:29:51"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","9","3","3","3765","19:29:55"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","10","9","9","2816","19:29:58"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","11","9","9","3120","19:30:01"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","CRT-7","1","7","3","2","49012","19:30:02"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13_instruction","1","1","1","1","3323","19:30:05"
"RetrieveAndCompare","9978842911","5d9397f774a5d5001acbcec5","SES-13","1","12","6","6","4866","19:30:06"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","1","4","4","6260","19:30:11"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","CRT-7","1","7","3","2","39459","19:30:16"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","2","6","6","6871","19:30:18"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","CRT-7","1","5","0","0","31278","19:30:19"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","3","3","3","6139","19:30:24"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13_instruction","1","1","1","1","8348","19:30:24"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","CRT-7","1","7","0","0","135424","19:30:28"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","1","4","4","5137","19:30:30"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","4","2","2","6280","19:30:30"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","2","2","2","4270","19:30:34"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","5","5","5","6341","19:30:37"
"RetrieveAndCompare","6750465634","5d6e3252dfe6d10001dbe508","CRT-7","1","1","3","2","46334","19:30:38"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","3","4","4","4836","19:30:39"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13_instruction","1","1","1","1","11144","19:30:39"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","4","4","4","4789","19:30:43"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","1","7","7","5692","19:30:45"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","6","5","5","8651","19:30:45"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","CRT-7","1","6","1","0","28411","19:30:48"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","5","1","1","4159","19:30:48"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","7","6","6","6099","19:30:52"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","2","8","8","6933","19:30:52"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","8","6","6","4317","19:30:56"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","3","7","7","5841","19:30:57"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","9","5","5","4297","19:31:00"
"RetrieveAndCompare","6750465634","5d6e3252dfe6d10001dbe508","CRT-7","1","2","0","0","23907","19:31:01"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","4","7","7","4536","19:31:02"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","10","4","4","4290","19:31:05"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","5","6","6","6137","19:31:08"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","11","3","3","7193","19:31:12"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","6","1","1","27955","19:31:16"
"RetrieveAndCompare","3671441104","5be7315886098000019f4aa6","CRT-7","1","1","2","1","14946","19:31:16"
"RetrieveAndCompare","6754574176","5dcc07a95cb36e8a98dadca1","SES-13","1","12","3","3","5622","19:31:17"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","6","9","9","10576","19:31:19"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","7","7","7","3235","19:31:19"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","8","7","7","3720","19:31:23"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","9","4","4","3876","19:31:26"
"RetrieveAndCompare","6750465634","5d6e3252dfe6d10001dbe508","CRT-7","1","3","2","1","25801","19:31:27"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","7","6","6","10707","19:31:30"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","10","6","6","4149","19:31:31"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","11","6","6","3513","19:31:34"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","8","7","7","6783","19:31:36"
"RetrieveAndCompare","5268084079","5d2cd6efce04670001b0ea04","SES-13","1","12","4","4","4679","19:31:39"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","9","4","4","6815","19:31:43"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","10","4","4","4441","19:31:48"
"RetrieveAndCompare","3671441104","5be7315886098000019f4aa6","CRT-7","1","2","2","1","31786","19:31:48"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","CRT-7","1","7","3","2","60587","19:31:48"
"RetrieveAndCompare","6750465634","5d6e3252dfe6d10001dbe508","CRT-7","1","4","2","1","23753","19:31:51"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","11","3","3","5805","19:31:53"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","SES-13_instruction","1","1","1","1","8604","19:31:57"
"RetrieveAndCompare","9332138469","5d8960120cddf20001a7421d","SES-13","1","12","4","4","5504","19:31:59"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","SES-13","1","1","5","5","7086","19:32:04"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","SES-13","1","2","4","4","5941","19:32:10"
"RetrieveAndCompare","6750465634","5d6e3252dfe6d10001dbe508","CRT-7","1","5","0","0","23888","19:32:15"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","SES-13","1","3","2","2","6349","19:32:16"
"RetrieveAndCompare","3671441104","5be7315886098000019f4aa6","CRT-7","1","3","2","1","32444","19:32:20"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","SES-13","1","4","3","3","5823","19:32:22"
"RetrieveAndCompare","5833359110","5d386317a6eb200016ac30aa","SES-13","1","5","1","1","7044","19:32:29"
