"RetrieveAndCompare","930429180","5c354421688b59000101b48f","SES-13","5","11","1","1","5414","19:09:44"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","CRT-7","1","4","1","1","21951","19:09:47"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","SES-13","5","12","7","7","11216","19:09:49"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","SES-13","5","12","1","1","5854","19:09:50"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","CRT-7","1","6","0","0","31868","19:09:53"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","SES-13","5","6","7","7","34796","19:09:54"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","CRT-7","1","4","0","0","47485","19:09:55"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","CRT-7","1","5","1","1","19657","19:10:07"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","SES-13","5","6","3","3","27709","19:10:07"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","SES-13","5","13","3","3","18309","19:10:09"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","CRT-7","1","5","1","1","13952","19:10:09"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","CRT-7","1","6","2","2","108906","19:10:10"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","SES-13","5","13","5","5","26551","19:10:15"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","SES-13","5","7","8","8","12033","19:10:19"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","CRT-7","1","6","0","0","14401","19:10:21"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","SES-13","5","8","8","8","5195","19:10:24"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","CRT-7","1","7","1","1","32184","19:10:25"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","CRT-7","1","6","0","0","17627","19:10:26"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13_instruction","5","1","1","1","3068","19:10:29"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","SES-13","5","9","8","8","5165","19:10:29"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","SES-13","5","7","1","1","35668","19:10:30"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","1","3","3","4511","19:10:33"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","CRT-7","1","1","1","1","30703","19:10:41"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","CRT-7","1","7","1","1","23103","19:10:44"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13_instruction","5","1","1","1","5408","19:10:49"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","SES-13","5","8","1","1","23167","19:10:53"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","CRT-7","1","7","1","1","27794","19:10:54"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","2","3","3","23152","19:10:56"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","1","4","4","7208","19:10:57"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","3","2","2","4037","19:11:00"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13_instruction","5","1","1","1","7739","19:11:02"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","CRT-7","1","7","2","2","54077","19:11:04"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","4","1","1","3471","19:11:04"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","2","2","2","9324","19:11:06"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","5","1","1","3692","19:11:07"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","SES-13","5","10","8","8","39491","19:11:09"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","1","2","2","8709","19:11:11"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","3","1","1","7491","19:11:13"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","CRT-7","1","2","2","2","34525","19:11:15"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","6","2","2","8520","19:11:16"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","2","3","3","8045","19:11:19"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13_instruction","5","1","1","1","15238","19:11:19"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","4","1","1","5890","19:11:19"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","7","9","9","5478","19:11:21"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","SES-13","5","9","1","1","28914","19:11:22"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","SES-13","5","11","7","7","14226","19:11:23"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","5","1","1","4492","19:11:24"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","3","3","3","6356","19:11:25"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","8","7","7","6265","19:11:28"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","CRT-7","1","1","2","2","15235","19:11:28"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","6","1","1","5479","19:11:29"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","4","2","2","4640","19:11:30"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","1","7","7","10797","19:11:30"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","SES-13","5","12","8","8","7214","19:11:30"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","9","9","9","5101","19:11:33"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","5","1","1","5644","19:11:35"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","2","2","2","7668","19:11:37"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","10","4","4","5015","19:11:38"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","7","9","9","9387","19:11:39"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","CRT-7","1","2","2","2","11475","19:11:39"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","11","5","5","5254","19:11:43"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","6","1","1","8153","19:11:44"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","SES-13","5","10","1","1","21858","19:11:44"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","3","6","6","7605","19:11:45"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","8","6","6","6659","19:11:45"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","CRT-7","1","1","1","1","225610","19:11:45"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","12","8","8","5867","19:11:49"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","CRT-7","1","3","2","2","10648","19:11:50"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","4","8","8","5718","19:11:51"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","9","1","1","6119","19:11:51"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","CRT-7","1","3","2","2","36660","19:11:52"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","7","6","6","10654","19:11:54"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","5","2","2","5416","19:11:56"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","10","5","5","5429","19:11:57"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","SES-13","5","13","4","4","27552","19:11:58"
"RetrieveAndCompare","9155743115","57a1e4bb70c76a0001246608","SES-13","5","13","5","5","11964","19:12:01"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","8","6","6","7807","19:12:02"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","11","3","3","5736","19:12:03"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","6","3","3","10366","19:12:07"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","9","2","2","4922","19:12:07"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","SES-13","5","11","1","1","26174","19:12:10"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","7","1","1","4472","19:12:11"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","12","3","3","10210","19:12:13"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","10","4","4","6303","19:12:13"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","8","1","1","3863","19:12:15"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","11","4","4","3023","19:12:16"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","9","1","1","3552","19:12:18"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","12","2","2","5106","19:12:21"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","10","7","7","7855","19:12:26"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","11","6","6","2920","19:12:29"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","CRT-7","1","7","2","2","169028","19:12:32"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","SES-13","5","13","4","4","19191","19:12:32"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","12","4","4","5678","19:12:35"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","SES-13","5","12","1","1","26745","19:12:37"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","SES-13","5","13","6","6","16151","19:12:38"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13_instruction","5","1","1","1","12485","19:12:44"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","SES-13","5","13","4","4","12089","19:12:47"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","1","6","6","6449","19:12:50"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","2","4","4","5375","19:12:56"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","CRT-7","1","2","2","2","70851","19:12:56"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","3","2","2","11137","19:13:07"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","4","2","2","4468","19:13:11"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","CRT-7","1","1","1","1","11195","19:13:16"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","5","1","1","4164","19:13:16"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","SES-13","5","13","1","1","40670","19:13:18"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","CRT-7","1","4","2","2","86286","19:13:18"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","CRT-7","1","4","2","2","90997","19:13:21"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","6","2","2","6213","19:13:22"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","7","5","5","11709","19:13:34"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","CRT-7","1","2","2","2","22568","19:13:38"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","8","4","4","5550","19:13:39"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","CRT-7","1","3","2","2","43293","19:13:40"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","CRT-7","1","3","2","2","6531","19:13:44"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","9","3","3","5521","19:13:45"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","10","6","6","5423","19:13:50"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","11","7","7","3089","19:13:53"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","CRT-7","1","4","2","2","15839","19:13:55"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","12","6","6","4511","19:13:58"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","SES-13","5","13","5","5","19247","19:14:17"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","CRT-7","1","4","2","2","45166","19:14:30"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","CRT-7","1","5","2","2","74149","19:14:32"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","CRT-7","1","5","2","2","75970","19:14:37"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","CRT-7","1","1","1","1","122272","19:14:38"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","CRT-7","1","5","2","2","50844","19:14:46"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","CRT-7","1","5","2","2","18877","19:14:49"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","CRT-7","1","6","2","2","27351","19:15:04"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","CRT-7","1","6","2","2","35201","19:15:07"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","CRT-7","1","6","1","1","29359","19:15:16"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","CRT-7","1","2","2","2","40889","19:15:19"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","CRT-7","1","6","2","2","31550","19:15:20"
"RetrieveAndCompare","6961060772","5a646e2435f26b0001492aa3","CRT-7","1","1","2","2","42432","19:15:22"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","CRT-7","1","7","0","0","17919","19:15:34"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","CRT-7","1","7","1","1","17496","19:15:38"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13_instruction","5","1","1","1","4912","19:15:38"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13_instruction","5","1","1","1","6523","19:15:44"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","1","6","6","6330","19:15:45"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","2","6","6","3486","19:15:48"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","3","2","2","3692","19:15:52"
"RetrieveAndCompare","6961060772","5a646e2435f26b0001492aa3","CRT-7","1","2","2","2","30858","19:15:53"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","4","3","3","3114","19:15:55"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","1","7","7","10944","19:15:55"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","CRT-7","1","7","2","2","55605","19:16:00"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","2","9","9","4805","19:16:00"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","CRT-7","1","3","0","0","44279","19:16:03"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","3","9","9","4250","19:16:04"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","4","8","8","4601","19:16:09"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","SES-13_instruction","5","1","1","1","13934","19:16:14"
"RetrieveAndCompare","6961060772","5a646e2435f26b0001492aa3","CRT-7","1","3","2","2","21877","19:16:15"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","5","1","1","6902","19:16:16"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","6","8","8","6004","19:16:22"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","7","7","7","5646","19:16:28"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","SES-13","5","1","2","2","19949","19:16:34"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","5","2","2","39229","19:16:34"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","8","6","6","7336","19:16:35"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","9","5","5","5793","19:16:41"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","SES-13","5","2","1","1","8134","19:16:42"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","CRT-7","1","4","1","1","39510","19:16:44"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","6","2","2","10375","19:16:45"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","10","7","7","4512","19:16:45"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","7","3","3","4751","19:16:49"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","11","7","7","4810","19:16:50"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","8","6","6","4256","19:16:54"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","12","5","5","4310","19:16:54"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","9","5","5","4141","19:16:58"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","SES-13","5","3","1","1","18907","19:17:01"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","SES-13","5","13","4","4","6489","19:17:01"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","10","4","4","3733","19:17:02"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","11","4","4","3187","19:17:05"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","CRT-7","1","7","2","2","117602","19:17:05"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","12","5","5","3939","19:17:09"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","CRT-7","1","5","2","2","26777","19:17:09"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","SES-13_instruction","5","1","1","1","10882","19:17:16"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","SES-13","5","13","6","6","8513","19:17:17"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","SES-13","5","1","7","7","9436","19:17:25"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","SES-13","5","4","3","3","26414","19:17:27"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","SES-13","5","2","8","8","6449","19:17:32"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","SES-13","5","3","4","4","8324","19:17:40"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","SES-13","5","4","6","6","8462","19:17:49"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","SES-13","5","5","1","1","22935","19:17:50"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","SES-13","5","5","1","1","6715","19:17:55"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","SES-13","5","6","3","3","10771","19:18:06"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","CRT-7","1","6","1","1","57548","19:18:08"
